user_id,created_at
9001308913,Fri Mar 17 09:47:43 2017
1845866775,Wed Mar 15 22:04:00 2017
2786915140,Wed Mar 15 09:09:19 2017
5706729766,Wed Mar 15 00:41:13 2017
1386287792,Tue Mar 14 19:48:48 2017
8342289065,Tue Mar 14 16:51:38 2017
5124430882,Tue Mar 14 16:23:30 2017
5320101389,Tue Mar 14 10:44:22 2017
1728251563,Mon Mar 13 10:24:09 2017
8152922548,Mon Mar 13 08:29:01 2017
4855909358,Sun Mar 12 22:17:39 2017
1087011421,Sat Mar 11 16:22:32 2017
1386287792,Sat Mar 11 09:50:12 2017
3834403776,Fri Mar 10 19:35:08 2017
8981153789,Fri Mar 10 16:20:13 2017
5124430882,Fri Mar 10 15:53:53 2017
5662743314,Thu Mar  9 15:30:16 2017
9142128687,Tue Mar  7 20:27:50 2017
3419820853,Tue Mar  7 10:27:00 2017
6089013236,Sat Mar  4 12:45:34 2017
5662743314,Thu Mar  2 18:35:41 2017
5706729766,Wed Mar  1 23:02:51 2017
5334398458,Tue Feb 28 11:29:39 2017
5997377403,Tue Feb 28 09:27:17 2017
1452183777,Tue Feb 28 09:14:56 2017
5935561868,Tue Feb 28 08:34:07 2017
4779135225,Tue Feb 28 08:13:24 2017
3834403776,Mon Feb 27 19:21:52 2017
1847794921,Mon Feb 27 16:17:45 2017
5124430882,Mon Feb 27 15:44:38 2017
1016231299,Mon Feb 27 09:42:24 2017
6534280063,Mon Feb 27 09:34:28 2017
2994748381,Sat Feb 25 09:55:37 2017
4206051491,Fri Feb 24 15:16:47 2017
5662743314,Thu Feb 23 19:03:58 2017
5662743314,Tue Feb 21 13:05:23 2017
5662743314,Sun Feb 19 15:52:10 2017
9174401849,Sat Feb 18 15:33:42 2017
9142128687,Sat Feb 18 11:08:47 2017
1608596039,Thu Feb 16 08:25:27 2017
5032736904,Wed Feb 15 10:45:17 2017
3966435964,Tue Feb 14 16:50:16 2017
1911000290,Tue Feb 14 09:52:05 2017
1452183777,Tue Feb 14 09:18:19 2017
1755117313,Tue Feb 14 09:14:41 2017
1591870240,Tue Feb 14 09:07:15 2017
5800894159,Tue Feb 14 08:59:07 2017
8889997498,Tue Feb 14 08:52:57 2017
9591107638,Tue Feb 14 08:46:28 2017
1099244519,Tue Feb 14 08:35:12 2017
3357854353,Tue Feb 14 08:31:14 2017
4779135225,Tue Feb 14 08:19:50 2017
2276021993,Tue Feb  7 21:08:54 2017
8029675185,Tue Feb  7 13:28:09 2017
1845866775,Tue Feb  7 08:58:51 2017
4396365089,Thu Jan 19 11:42:08 2017
8342289065,Thu Jan 19 11:30:09 2017
8971594518,Thu Jan 19 11:02:02 2017
5611531052,Thu Jan 19 10:14:46 2017
8342289065,Thu Jan 19 09:52:34 2017
1591870240,Thu Jan 19 08:57:59 2017
