user_id,created_at
5884848491,Mon Feb 27 18:51:32 2017
1779443842,Thu Feb 23 16:04:22 2017
2894420800,Wed Feb 22 20:35:20 2017
1109479937,Wed Feb 22 20:31:31 2017
1838729435,Wed Feb 22 15:34:17 2017
3860104875,Wed Feb 22 10:34:11 2017
4582546219,Wed Feb 15 14:26:47 2017
4582546219,Tue Feb  7 15:29:32 2017
5096798394,Sat Jan 28 06:44:33 2017
7788711786,Fri Jan 27 10:23:37 2017
4582546219,Thu Jan 26 11:13:54 2017
3502728586,Wed Jan 18 11:08:26 2017
5686933293,Wed Jan 11 16:14:47 2017
5124430882,Wed Jan 11 12:58:41 2017
8870069019,Wed Jan 11 10:58:14 2017
9796081404,Wed Jan 11 10:21:28 2017
7788711786,Sat Dec 31 00:14:21 2016
4713771380,Wed Dec 28 08:49:25 2016
4582546219,Tue Dec 27 11:02:29 2016
9796081404,Thu Dec 22 15:31:10 2016
1492140143,Wed Dec 21 19:11:08 2016
8415216386,Wed Dec 21 13:29:46 2016
5468976243,Tue Dec 20 20:17:32 2016
5468976243,Mon Dec 19 20:16:19 2016
3232269027,Mon Dec 19 17:31:15 2016
4649754500,Fri Dec 16 17:54:27 2016
9689537360,Fri Dec 16 13:12:29 2016
1191579772,Fri Dec 16 11:51:41 2016
6170720655,Mon Dec 12 10:02:58 2016
1472215283,Sun Dec 11 20:53:34 2016
7600172966,Sat Dec 10 18:15:36 2016
6170720655,Fri Dec  9 13:45:25 2016
4214815338,Fri Dec  9 11:01:18 2016
3075763449,Fri Dec  9 07:05:12 2016
5654321015,Wed Dec  7 14:27:57 2016
1230900715,Wed Dec  7 12:39:22 2016
6089013236,Tue Dec  6 20:49:28 2016
1861312877,Tue Dec  6 09:31:10 2016
8011761125,Mon Dec  5 09:32:53 2016
8011761125,Sat Dec  3 16:31:18 2016
9764080985,Sat Dec  3 10:32:30 2016
1861312877,Fri Dec  2 14:43:32 2016
9796081404,Fri Dec  2 14:38:01 2016
6170720655,Fri Dec  2 11:03:02 2016
1633967930,Thu Dec  1 23:14:50 2016
7146274836,Thu Dec  1 10:56:02 2016
2201379365,Tue Nov 22 14:53:22 2016
7000535745,Tue Nov 22 10:40:57 2016
4677499000,Tue Nov 22 10:04:34 2016
2901111998,Tue Nov 22 09:30:44 2016
7834680642,Mon Nov 21 22:30:48 2016
2078829324,Mon Nov 21 20:43:03 2016
2901111998,Mon Nov 21 14:56:11 2016
2901111998,Mon Nov 21 09:50:45 2016
4549695679,Fri Nov 18 20:59:35 2016
2901111998,Fri Nov 18 14:56:53 2016
9094602474,Fri Nov 18 08:50:48 2016
2759040160,Sun Nov 13 13:13:10 2016
4246469542,Sat Nov 12 08:45:26 2016
6199870195,Fri Nov 11 17:30:27 2016
4246469542,Fri Nov 11 17:17:43 2016
4246469542,Fri Nov 11 17:15:22 2016
4246469542,Fri Nov 11 17:13:42 2016
4246469542,Fri Nov 11 17:11:20 2016
4246469542,Fri Nov 11 17:05:44 2016
1051437152,Fri Nov 11 13:14:46 2016
2901111998,Fri Nov 11 13:01:33 2016
1051437152,Fri Nov 11 11:05:05 2016
9223270070,Fri Nov 11 10:55:14 2016
4788663041,Fri Nov 11 10:53:34 2016
1202898230,Fri Nov 11 10:11:41 2016
1023234911,Fri Nov 11 09:53:21 2016
2901111998,Wed Nov  9 14:55:38 2016
5654321015,Tue Nov  8 13:55:15 2016
7895257860,Tue Nov  8 11:55:54 2016
7925995660,Tue Nov  8 08:43:36 2016
1346581483,Mon Nov  7 15:27:16 2016
9597195782,Fri Nov  4 20:21:10 2016
3383313101,Fri Nov  4 19:46:26 2016
1536230827,Fri Nov  4 17:20:07 2016
1346581483,Fri Nov  4 12:49:10 2016
5733770871,Fri Nov  4 12:15:01 2016
3186182376,Fri Nov  4 10:39:47 2016
2697982453,Thu Nov  3 22:04:33 2016
4644093951,Thu Nov  3 22:03:18 2016
3482407467,Thu Nov  3 18:04:53 2016
8419670276,Thu Nov  3 17:32:32 2016
4330588225,Thu Nov  3 16:28:22 2016
3596227641,Thu Nov  3 15:40:38 2016
1755117313,Thu Nov  3 14:14:32 2016
1576929982,Thu Nov  3 13:32:46 2016
5124430882,Thu Nov  3 13:23:55 2016
1461776931,Thu Nov  3 13:15:32 2016
9796081404,Thu Nov  3 13:07:31 2016
8748008457,Thu Nov  3 11:44:09 2016
8748008457,Thu Nov  3 11:43:16 2016
1494497612,Thu Nov  3 10:20:47 2016
6011174077,Thu Nov  3 10:19:17 2016
1023234911,Thu Nov  3 10:11:39 2016
3482407467,Thu Nov  3 09:47:08 2016
2475490203,Thu Nov  3 08:10:28 2016
1443969131,Wed Nov  2 21:10:29 2016
2916118151,Wed Nov  2 19:52:31 2016
9954369273,Wed Nov  2 19:47:30 2016
7538654016,Wed Nov  2 19:27:58 2016
9223270070,Wed Nov  2 16:46:03 2016
9482505770,Wed Nov  2 16:41:44 2016
1601812062,Wed Nov  2 15:37:42 2016
1443889781,Wed Nov  2 15:13:47 2016
1494497612,Wed Nov  2 15:06:03 2016
3596227641,Wed Nov  2 11:41:04 2016
9938970047,Wed Nov  2 11:17:30 2016
1018294366,Wed Nov  2 11:07:17 2016
8766017869,Wed Nov  2 10:35:40 2016
9954369273,Wed Nov  2 10:09:18 2016
9796081404,Wed Nov  2 09:54:23 2016
2697982453,Tue Nov  1 22:25:04 2016
2697982453,Tue Nov  1 19:46:29 2016
7600172966,Tue Nov  1 19:42:30 2016
7538654016,Tue Nov  1 19:30:02 2016
9223270070,Tue Nov  1 17:34:19 2016
9796081404,Tue Nov  1 16:30:43 2016
1560439211,Tue Nov  1 16:28:44 2016
6041778041,Tue Nov  1 13:27:30 2016
5261684809,Tue Nov  1 11:27:38 2016
4078652834,Tue Nov  1 01:58:29 2016
3538780974,Mon Oct 31 22:02:46 2016
1461776931,Mon Oct 31 19:59:38 2016
3538780974,Mon Oct 31 19:52:26 2016
3626598692,Mon Oct 31 10:05:39 2016
1511642389,Mon Oct 31 09:45:24 2016
2710156747,Mon Oct 31 09:28:28 2016
8419670276,Mon Oct 31 09:24:48 2016
5884780618,Sun Oct 30 22:42:44 2016
8726946704,Sun Oct 30 21:46:34 2016
4433766769,Sun Oct 30 20:53:13 2016
1598250607,Sun Oct 30 16:32:35 2016
1333867637,Sun Oct 30 16:28:17 2016
1821279657,Sun Oct 30 12:52:41 2016
5995884881,Sun Oct 30 11:44:31 2016
7389753702,Sat Oct 29 16:30:59 2016
7600172966,Fri Oct 28 19:46:36 2016
8153394803,Fri Oct 28 19:09:27 2016
2026029108,Fri Oct 28 18:24:13 2016
9954369273,Fri Oct 28 14:55:25 2016
1472080286,Fri Oct 28 14:12:46 2016
9954369273,Fri Oct 28 13:34:19 2016
6041778041,Fri Oct 28 10:40:53 2016
9796081404,Fri Oct 28 10:26:37 2016
6041778041,Fri Oct 28 10:21:43 2016
5866882708,Fri Oct 28 10:02:23 2016
6041778041,Fri Oct 28 09:45:18 2016
5633458066,Fri Oct 28 09:45:17 2016
7538654016,Thu Oct 27 07:34:04 2016
2028624099,Wed Oct 26 20:46:27 2016
5866882708,Wed Oct 26 14:20:31 2016
5602092872,Tue Oct 25 17:15:37 2016
4465409253,Tue Oct 25 16:58:37 2016
9875346825,Tue Oct 25 16:41:15 2016
2868747566,Tue Oct 25 16:14:15 2016
1343766469,Tue Oct 25 11:25:41 2016
4729956841,Tue Oct 25 09:34:57 2016
6963236693,Mon Oct 24 23:41:24 2016
4016722985,Mon Oct 24 21:54:24 2016
6041778041,Mon Oct 24 21:35:39 2016
9325769939,Mon Oct 24 20:25:46 2016
6089013236,Mon Oct 24 20:05:00 2016
6813335523,Mon Oct 24 18:54:17 2016
2228854973,Mon Oct 24 17:35:38 2016
1507813120,Mon Oct 24 14:41:12 2016
4052190354,Mon Oct 24 14:31:56 2016
1023234911,Mon Oct 24 13:22:04 2016
9626950589,Mon Oct 24 11:28:39 2016
3596227641,Mon Oct 24 10:11:26 2016
9938970047,Mon Oct 24 10:07:20 2016
4729956841,Mon Oct 24 10:04:31 2016
9796081404,Mon Oct 24 09:25:20 2016
7802053753,Sun Oct 23 22:17:15 2016
9172385397,Sun Oct 23 22:04:29 2016
6041778041,Sun Oct 23 20:11:53 2016
7242445994,Sun Oct 23 19:50:31 2016
4549695679,Sun Oct 23 18:07:06 2016
7389753702,Sun Oct 23 15:30:17 2016
8055778553,Sun Oct 23 14:35:47 2016
7218043074,Sun Oct 23 14:19:18 2016
1173872941,Sun Oct 23 12:08:47 2016
9315743361,Sun Oct 23 10:01:25 2016
1940100896,Sat Oct 22 22:23:27 2016
1037758157,Sat Oct 22 21:16:19 2016
6417872824,Sat Oct 22 13:15:33 2016
6963236693,Sat Oct 22 00:13:58 2016
4721994166,Sat Oct 22 00:06:22 2016
7496820729,Fri Oct 21 19:16:13 2016
8569147306,Fri Oct 21 18:47:44 2016
7600172966,Fri Oct 21 18:05:04 2016
9795522136,Fri Oct 21 14:18:53 2016
9451175227,Fri Oct 21 14:09:11 2016
3626598692,Fri Oct 21 14:08:44 2016
3186182376,Fri Oct 21 12:05:53 2016
6797575454,Fri Oct 21 09:40:30 2016
7942582021,Fri Oct 21 09:17:30 2016
2470056256,Fri Oct 21 08:54:02 2016
1521421094,Fri Oct 21 08:53:19 2016
1689987310,Fri Oct 21 08:41:38 2016
3040516352,Fri Oct 21 08:27:07 2016
3475594561,Fri Oct 21 07:17:27 2016
8615559128,Fri Oct 21 07:16:46 2016
3150576629,Fri Oct 21 05:15:38 2016
1986647263,Fri Oct 21 02:02:41 2016
4741007234,Fri Oct 21 01:01:43 2016
8434831558,Fri Oct 21 00:11:05 2016
6728600918,Fri Oct 21 00:00:44 2016
4438725771,Thu Oct 20 23:45:14 2016
1773259426,Thu Oct 20 23:26:03 2016
3404536600,Thu Oct 20 23:22:16 2016
8740888800,Thu Oct 20 23:21:50 2016
6963236693,Thu Oct 20 23:20:43 2016
9273016209,Thu Oct 20 23:19:39 2016
2178323720,Thu Oct 20 22:30:48 2016
1790964151,Thu Oct 20 22:28:39 2016
3804439898,Thu Oct 20 22:21:25 2016
2993285773,Thu Oct 20 22:18:25 2016
7384525960,Thu Oct 20 22:11:35 2016
6570622899,Thu Oct 20 21:55:29 2016
8726946704,Thu Oct 20 21:55:01 2016
6322682628,Thu Oct 20 21:42:16 2016
4497482069,Thu Oct 20 21:34:07 2016
2303311871,Thu Oct 20 21:30:00 2016
8812831294,Thu Oct 20 21:27:02 2016
1373373720,Thu Oct 20 21:03:09 2016
2553716487,Thu Oct 20 21:01:37 2016
8067151680,Thu Oct 20 20:51:00 2016
6298871022,Thu Oct 20 20:50:50 2016
3821288226,Thu Oct 20 20:47:24 2016
1821279657,Thu Oct 20 20:37:05 2016
6020288284,Thu Oct 20 20:35:54 2016
3475594561,Thu Oct 20 20:26:46 2016
1997137383,Thu Oct 20 20:11:48 2016
7592807597,Thu Oct 20 19:59:11 2016
9396837428,Thu Oct 20 19:39:18 2016
2475032051,Thu Oct 20 19:21:56 2016
5468976243,Thu Oct 20 19:03:57 2016
2330088049,Thu Oct 20 18:55:09 2016
4715677207,Thu Oct 20 18:31:02 2016
1333867637,Thu Oct 20 18:24:27 2016
1868968817,Thu Oct 20 17:54:58 2016
1351149289,Thu Oct 20 17:33:36 2016
3383313101,Thu Oct 20 17:21:34 2016
5892929834,Thu Oct 20 17:21:03 2016
1598250607,Thu Oct 20 17:14:04 2016
3702842348,Thu Oct 20 16:57:03 2016
4330588225,Thu Oct 20 16:44:31 2016
3503581196,Thu Oct 20 16:43:16 2016
7185631441,Thu Oct 20 16:35:50 2016
6534519872,Thu Oct 20 16:32:50 2016
8877347129,Thu Oct 20 16:27:09 2016
4729956841,Thu Oct 20 16:24:47 2016
2916118151,Thu Oct 20 16:08:13 2016
7975428793,Thu Oct 20 16:05:34 2016
9021124191,Thu Oct 20 15:51:48 2016
8410094554,Thu Oct 20 15:45:09 2016
1848386999,Thu Oct 20 15:34:27 2016
5602092872,Thu Oct 20 15:24:15 2016
6436208652,Thu Oct 20 15:19:42 2016
1037758157,Thu Oct 20 14:32:22 2016
4109357050,Thu Oct 20 13:58:52 2016
7108821386,Thu Oct 20 13:38:59 2016
4840467234,Thu Oct 20 13:32:16 2016
8580067752,Thu Oct 20 13:29:18 2016
9609287427,Thu Oct 20 13:19:20 2016
1817025751,Thu Oct 20 13:19:01 2016
1077926847,Thu Oct 20 13:08:07 2016
6076126846,Thu Oct 20 13:03:12 2016
6417872824,Thu Oct 20 12:59:11 2016
5468976243,Thu Oct 20 12:58:08 2016
1549963754,Thu Oct 20 12:16:25 2016
5420428704,Thu Oct 20 12:15:08 2016
4731203995,Thu Oct 20 12:03:11 2016
4451206794,Thu Oct 20 11:59:12 2016
3417722913,Thu Oct 20 11:51:24 2016
2201379365,Thu Oct 20 11:46:16 2016
1106424822,Thu Oct 20 11:46:06 2016
