user_id,created_at
9084420521,Mon Mar 13 21:15:47 2017
1074709222,Mon Mar 13 20:32:48 2017
8388607536,Mon Mar 13 19:46:01 2017
2862745979,Mon Mar 13 19:02:10 2017
2862745979,Mon Mar 13 17:27:32 2017
2862745979,Mon Mar 13 15:26:50 2017
1211672550,Mon Mar 13 15:19:47 2017
2862745979,Mon Mar 13 15:14:55 2017
2743250874,Mon Mar 13 15:09:11 2017
2862745979,Mon Mar 13 14:18:52 2017
2862745979,Mon Mar 13 14:17:31 2017
2862745979,Mon Mar 13 14:10:49 2017
2862745979,Mon Mar 13 14:05:53 2017
1656462160,Mon Mar 13 11:31:07 2017
3801650949,Mon Mar 13 10:23:18 2017
1440716169,Mon Mar 13 09:41:28 2017
8058064790,Mon Mar 13 02:39:09 2017
9494999479,Sun Mar 12 21:25:08 2017
2862745979,Sun Mar 12 20:31:20 2017
2862745979,Sun Mar 12 15:44:45 2017
2862745979,Sun Mar 12 15:34:34 2017
9076506038,Sun Mar 12 15:00:37 2017
7911779762,Sun Mar 12 09:04:24 2017
8811497522,Sun Mar 12 08:55:12 2017
7924227668,Sun Mar 12 08:32:01 2017
9650668145,Sun Mar 12 08:08:20 2017
2862745979,Sun Mar 12 07:46:18 2017
4111857140,Sat Mar 11 22:50:50 2017
4093558351,Sat Mar 11 22:41:11 2017
4111857140,Sat Mar 11 17:34:33 2017
1220343384,Sat Mar 11 15:31:59 2017
9361078161,Sat Mar 11 08:15:22 2017
5101022827,Fri Mar 10 16:43:40 2017
7758388675,Fri Mar 10 15:58:45 2017
3502728586,Fri Mar 10 14:03:48 2017
2862745979,Fri Mar 10 11:32:02 2017
4903128717,Fri Mar 10 11:02:41 2017
2992202816,Fri Mar 10 10:33:16 2017
2862745979,Fri Mar 10 10:23:30 2017
2862745979,Fri Mar 10 10:14:12 2017
1882161858,Fri Mar 10 09:46:07 2017
2862745979,Fri Mar 10 09:32:13 2017
1475973578,Fri Mar 10 09:21:32 2017
2340719306,Fri Mar 10 08:09:38 2017
6120510368,Fri Mar 10 07:51:12 2017
9557020723,Thu Mar  9 20:06:29 2017
4704954783,Thu Mar  9 17:08:39 2017
4704954783,Thu Mar  9 17:02:12 2017
5557079529,Thu Mar  9 16:40:04 2017
2792786337,Thu Mar  9 14:57:43 2017
3840093300,Thu Mar  9 13:30:28 2017
2992202816,Thu Mar  9 12:25:07 2017
2862745979,Thu Mar  9 10:07:46 2017
2713140449,Thu Mar  9 09:07:37 2017
2862745979,Thu Mar  9 08:43:47 2017
1220343384,Wed Mar  8 18:43:54 2017
2862745979,Wed Mar  8 18:05:34 2017
2862745979,Wed Mar  8 17:59:12 2017
1319955334,Wed Mar  8 16:39:24 2017
4004453440,Wed Mar  8 16:27:41 2017
5286346502,Wed Mar  8 16:27:18 2017
4640236973,Wed Mar  8 15:29:25 2017
4103825655,Wed Mar  8 13:53:29 2017
9598143938,Wed Mar  8 11:43:47 2017
7588725502,Wed Mar  8 10:58:25 2017
4703791073,Wed Mar  8 09:04:56 2017
5525633543,Wed Mar  8 09:01:11 2017
8211960777,Wed Mar  8 09:00:39 2017
7262220167,Wed Mar  8 08:29:39 2017
9717594296,Tue Mar  7 22:01:41 2017
6786869689,Tue Mar  7 18:12:10 2017
2862745979,Tue Mar  7 16:58:54 2017
2916118151,Tue Mar  7 16:48:27 2017
5286346502,Tue Mar  7 16:22:43 2017
2862745979,Tue Mar  7 15:45:48 2017
8690352703,Tue Mar  7 15:08:00 2017
4795738946,Tue Mar  7 15:05:45 2017
4683665253,Tue Mar  7 13:41:50 2017
8917598439,Tue Mar  7 11:33:24 2017
6927811166,Tue Mar  7 10:14:57 2017
3184221831,Tue Mar  7 09:54:46 2017
1560439211,Tue Mar  7 08:43:16 2017
5711882418,Tue Mar  7 08:23:16 2017
1656462160,Mon Mar  6 21:46:40 2017
9689537360,Mon Mar  6 21:42:37 2017
5124430882,Mon Mar  6 21:01:25 2017
6606220777,Mon Mar  6 17:21:58 2017
5101022827,Mon Mar  6 17:15:13 2017
2509447734,Mon Mar  6 17:08:58 2017
5198529145,Mon Mar  6 13:20:22 2017
7530828706,Mon Mar  6 11:58:09 2017
7588725502,Mon Mar  6 11:00:57 2017
4556118930,Mon Mar  6 10:35:29 2017
7793986483,Mon Mar  6 09:23:25 2017
2193837505,Mon Mar  6 08:11:13 2017
5289509142,Mon Mar  6 07:57:19 2017
7281240251,Sun Mar  5 23:18:36 2017
8780946767,Sun Mar  5 19:34:10 2017
1392340355,Sun Mar  5 17:43:23 2017
7100646115,Sun Mar  5 12:06:25 2017
3808462762,Sat Mar  4 23:23:24 2017
3808462762,Sat Mar  4 23:23:05 2017
1191579772,Sat Mar  4 22:33:40 2017
4538858897,Sat Mar  4 17:58:33 2017
1574277766,Sat Mar  4 13:35:48 2017
1923960937,Sat Mar  4 12:29:46 2017
2862745979,Sat Mar  4 11:12:53 2017
2862745979,Sat Mar  4 11:09:21 2017
2862745979,Sat Mar  4 11:00:29 2017
4756170769,Fri Mar  3 23:38:09 2017
2509447734,Fri Mar  3 18:52:18 2017
1220343384,Fri Mar  3 18:10:41 2017
2862745979,Fri Mar  3 17:19:22 2017
2862745979,Fri Mar  3 17:09:19 2017
5124430882,Fri Mar  3 17:01:55 2017
5124430882,Fri Mar  3 16:55:38 2017
7685830634,Fri Mar  3 16:48:25 2017
2167738055,Fri Mar  3 16:45:54 2017
8690352703,Fri Mar  3 16:09:48 2017
4103825655,Fri Mar  3 14:48:45 2017
4727602695,Fri Mar  3 11:00:53 2017
2010974262,Fri Mar  3 09:14:19 2017
2509447734,Thu Mar  2 20:52:04 2017
4111857140,Thu Mar  2 19:57:40 2017
3966435964,Thu Mar  2 15:30:33 2017
3840093300,Thu Mar  2 14:22:48 2017
6061534954,Thu Mar  2 14:18:50 2017
4103825655,Thu Mar  2 12:00:14 2017
4103825655,Thu Mar  2 11:43:45 2017
6274608848,Thu Mar  2 07:00:46 2017
