user_id,created_at
3599876457,Wed Mar 15 22:35:29 2017
2052601370,Tue Mar 14 21:26:56 2017
5307071244,Mon Mar 13 09:40:56 2017
3599876457,Sun Mar 12 23:56:35 2017
3599876457,Thu Feb 23 10:04:45 2017
3599876457,Wed Feb 15 21:07:10 2017
2145387690,Wed Feb 15 14:05:11 2017
8457709645,Wed Feb 15 13:44:39 2017
8032522061,Wed Feb 15 11:39:00 2017
2432506444,Mon Feb 13 17:56:53 2017
3972013788,Thu Feb  9 23:10:06 2017
9591107638,Mon Feb  6 08:49:49 2017
1386287792,Sun Feb  5 23:31:32 2017
3645636528,Wed Jan 18 23:10:35 2017
1755117313,Tue Jan 17 09:17:05 2017
4032098678,Mon Jan 16 19:00:12 2017
1191579772,Mon Jan 16 17:16:03 2017
9783368142,Mon Jan 16 09:22:14 2017
9783368142,Mon Jan 16 09:17:38 2017
9796081404,Fri Jan 13 10:02:43 2017
5896850589,Tue Jan 10 00:53:35 2017
2615574484,Thu Jan  5 09:30:19 2017
1732416777,Fri Dec 30 08:55:00 2016
7880144248,Thu Dec 29 13:31:04 2016
3906744133,Wed Dec 28 10:37:15 2016
1858347910,Mon Dec 26 10:39:42 2016
2283940425,Fri Dec 23 13:47:13 2016
2283940425,Fri Dec 23 13:42:00 2016
1598250607,Thu Dec 22 09:44:02 2016
8422383837,Thu Dec 22 08:32:10 2016
8724745506,Wed Dec 21 22:10:38 2016
4374423340,Wed Dec 21 22:02:06 2016
5997377403,Wed Dec 21 19:45:44 2016
5896850589,Tue Dec 20 21:47:14 2016
6299215677,Tue Dec 20 09:37:11 2016
6299215677,Tue Dec 20 09:26:08 2016
5935678287,Tue Dec 13 19:03:55 2016
1911000290,Mon Dec 12 09:28:10 2016
1591870240,Mon Dec 12 09:15:29 2016
9081132487,Mon Dec 12 08:55:49 2016
2228854973,Mon Dec 12 08:01:24 2016
4741007234,Mon Dec 12 00:02:32 2016
2918558002,Sun Dec 11 22:17:14 2016
8724745506,Sun Dec 11 17:44:34 2016
3599876457,Sun Dec 11 09:38:56 2016
3599876457,Sat Dec 10 14:27:30 2016
4374423340,Fri Dec  9 23:02:45 2016
4032098678,Fri Dec  9 20:29:07 2016
3687992824,Fri Dec  9 20:21:55 2016
4381464103,Thu Dec  8 11:08:51 2016
5334398458,Wed Dec  7 15:54:15 2016
6792065228,Tue Dec  6 14:43:37 2016
1191579772,Sat Dec  3 18:51:25 2016
2367791699,Sat Dec  3 18:14:51 2016
3906744133,Fri Dec  2 14:19:23 2016
1940305803,Thu Dec  1 09:21:15 2016
1591870240,Thu Dec  1 09:13:27 2016
1911000290,Thu Dec  1 08:57:43 2016
2228854973,Thu Dec  1 07:42:27 2016
5659754974,Mon Nov 28 21:13:30 2016
4054720702,Mon Nov 28 14:48:05 2016
8650064324,Sat Nov 26 21:16:00 2016
1755117313,Sat Nov 26 19:23:38 2016
1824147321,Thu Nov 24 16:03:35 2016
9156577162,Thu Nov 24 15:02:24 2016
5120319117,Thu Nov 24 13:50:02 2016
4677939544,Thu Nov 24 13:49:08 2016
9783368142,Wed Nov 23 16:07:12 2016
6916107221,Tue Nov 22 23:27:39 2016
6792065228,Tue Nov 22 11:40:06 2016
5462637042,Fri Nov 18 12:43:30 2016
1786552176,Fri Nov 18 11:03:44 2016
1897446214,Fri Nov 18 09:13:06 2016
3482407467,Fri Nov 18 08:15:07 2016
2228854973,Fri Nov 18 07:53:40 2016
7834680642,Thu Nov 17 23:10:25 2016
2228854973,Thu Nov 17 21:38:18 2016
4032098678,Thu Nov 17 20:41:50 2016
5462637042,Thu Nov 17 17:05:29 2016
1031247265,Wed Nov 16 19:56:10 2016
3839720987,Wed Nov 16 19:01:00 2016
5462637042,Wed Nov 16 17:13:44 2016
3599876457,Wed Nov 16 15:34:23 2016
6792065228,Wed Nov 16 14:54:18 2016
4381464103,Wed Nov 16 14:32:14 2016
9015869916,Wed Nov 16 10:05:59 2016
1786552176,Wed Nov 16 00:04:17 2016
1741846061,Tue Nov 15 18:40:19 2016
9783368142,Tue Nov 15 14:42:59 2016
9783368142,Mon Nov 14 11:35:51 2016
6792065228,Mon Nov 14 10:42:48 2016
6792065228,Fri Nov 11 19:53:43 2016
8893871365,Fri Nov 11 14:36:46 2016
5462637042,Fri Nov 11 13:26:35 2016
7490757199,Fri Nov 11 10:13:51 2016
6916107221,Thu Nov 10 10:40:17 2016
9783368142,Wed Nov  9 19:35:39 2016
4381464103,Wed Nov  9 17:06:24 2016
1031440428,Wed Nov  9 10:40:42 2016
1957810969,Wed Nov  9 10:00:59 2016
2357760399,Tue Nov  8 21:15:04 2016
3482407467,Tue Nov  8 14:25:44 2016
1031440428,Tue Nov  8 09:41:32 2016
5348561139,Mon Nov  7 20:49:40 2016
5462637042,Mon Nov  7 18:09:50 2016
3246492097,Mon Nov  7 16:08:22 2016
3599876457,Mon Nov  7 14:56:53 2016
1031440428,Fri Nov  4 13:19:00 2016
6792065228,Fri Nov  4 13:18:53 2016
8749724525,Fri Nov  4 09:24:26 2016
3599876457,Thu Nov  3 22:27:45 2016
3599876457,Thu Nov  3 22:26:55 2016
2357760399,Thu Nov  3 16:20:10 2016
2654953451,Thu Nov  3 14:39:51 2016
1667721330,Thu Nov  3 12:15:51 2016
6792065228,Thu Nov  3 10:14:39 2016
9783368142,Thu Nov  3 10:05:29 2016
9796081404,Thu Nov  3 10:03:33 2016
1082745298,Thu Nov  3 09:55:49 2016
