user_id,created_at
8342289065,Tue Mar 14 16:55:36 2017
2035795162,Tue Mar 14 10:56:32 2017
8342289065,Tue Mar 14 10:27:05 2017
1720111357,Tue Mar 14 10:09:06 2017
1720111357,Tue Mar 14 07:23:15 2017
6434143619,Mon Mar 13 14:39:04 2017
2570569452,Mon Mar 13 14:03:34 2017
8342289065,Mon Mar 13 13:56:50 2017
1720111357,Mon Mar 13 13:56:09 2017
1720111357,Mon Mar 13 13:51:00 2017
8342289065,Mon Mar 13 10:14:59 2017
1720111357,Mon Mar 13 10:10:20 2017
8342289065,Mon Mar 13 10:10:13 2017
8342289065,Mon Mar 13 09:47:11 2017
7403305436,Mon Mar 13 09:44:02 2017
6290981257,Sun Mar 12 17:22:09 2017
7403305436,Sun Mar 12 00:04:44 2017
6484023991,Fri Mar 10 19:23:41 2017
3329381018,Fri Mar 10 17:42:01 2017
6484023991,Fri Mar 10 15:28:46 2017
8342289065,Fri Mar 10 14:26:36 2017
8342289065,Fri Mar 10 14:08:13 2017
1720111357,Fri Mar 10 13:42:27 2017
7403305436,Fri Mar 10 09:44:15 2017
6424126900,Fri Mar 10 01:58:15 2017
3649574290,Thu Mar  9 18:02:46 2017
7403305436,Thu Mar  9 15:22:10 2017
9976526903,Thu Mar  9 15:18:13 2017
8342289065,Thu Mar  9 14:34:59 2017
7078019702,Thu Mar  9 14:33:27 2017
6434143619,Thu Mar  9 14:21:38 2017
7096711210,Thu Mar  9 12:53:38 2017
5409883884,Thu Mar  9 11:39:16 2017
7403305436,Thu Mar  9 11:17:10 2017
9955257697,Thu Mar  9 10:07:58 2017
8342289065,Thu Mar  9 09:50:08 2017
7403305436,Wed Mar  8 18:21:33 2017
7390094649,Wed Mar  8 17:16:40 2017
9955257697,Wed Mar  8 16:21:00 2017
5409883884,Wed Mar  8 15:05:43 2017
8342289065,Wed Mar  8 14:51:35 2017
1720111357,Wed Mar  8 14:32:55 2017
3072158821,Wed Mar  8 10:34:48 2017
7390094649,Tue Mar  7 23:11:00 2017
7403305436,Tue Mar  7 15:52:13 2017
1940078791,Tue Mar  7 14:46:22 2017
6434143619,Tue Mar  7 14:27:26 2017
1720111357,Tue Mar  7 13:22:51 2017
8505697145,Tue Mar  7 11:47:35 2017
1720111357,Tue Mar  7 11:24:37 2017
6849261090,Tue Mar  7 11:24:01 2017
8076261790,Tue Mar  7 11:06:52 2017
6016267754,Tue Mar  7 10:03:19 2017
1720111357,Tue Mar  7 09:37:57 2017
6628123044,Mon Mar  6 20:50:43 2017
4759718030,Mon Mar  6 20:05:19 2017
4685419049,Mon Mar  6 17:28:13 2017
1232442533,Mon Mar  6 17:24:43 2017
1940078791,Mon Mar  6 14:58:45 2017
5763023626,Mon Mar  6 13:51:13 2017
3329381018,Mon Mar  6 10:48:00 2017
7096711210,Sun Mar  5 17:12:41 2017
5270719010,Fri Mar  3 23:19:27 2017
1464403600,Fri Mar  3 14:40:05 2017
1222290617,Fri Mar  3 13:29:45 2017
6746370113,Fri Mar  3 10:43:00 2017
3419820853,Fri Mar  3 10:40:03 2017
6628123044,Fri Mar  3 10:04:29 2017
9201315470,Fri Mar  3 09:56:08 2017
1232442533,Fri Mar  3 09:38:56 2017
8342289065,Fri Mar  3 09:34:43 2017
3329381018,Fri Mar  3 09:34:15 2017
9796081404,Fri Mar  3 09:21:15 2017
4804527358,Fri Mar  3 09:20:12 2017
1221193025,Fri Mar  3 09:20:11 2017
2475490203,Fri Mar  3 08:44:27 2017
1927442450,Thu Mar  2 22:25:27 2017
5835467769,Thu Mar  2 21:25:42 2017
3374941029,Thu Mar  2 20:05:29 2017
7819934574,Thu Mar  2 19:47:52 2017
4124792580,Thu Mar  2 18:36:50 2017
1581736428,Thu Mar  2 18:29:50 2017
7096711210,Thu Mar  2 17:58:44 2017
5098185273,Thu Mar  2 17:05:18 2017
4759718030,Thu Mar  2 15:32:10 2017
1062384738,Thu Mar  2 15:06:22 2017
8342289065,Thu Mar  2 15:02:19 2017
9828199499,Thu Mar  2 14:53:52 2017
8342289065,Thu Mar  2 14:52:16 2017
7096711210,Thu Mar  2 14:49:07 2017
5272718550,Thu Mar  2 14:46:33 2017
3329381018,Thu Mar  2 14:40:24 2017
1232442533,Thu Mar  2 14:26:04 2017
4151910840,Thu Mar  2 14:18:22 2017
3274436538,Thu Mar  2 14:16:26 2017
4685419049,Thu Mar  2 14:15:56 2017
8342289065,Thu Mar  2 14:07:14 2017
8342289065,Thu Mar  2 14:06:37 2017
9796081404,Thu Mar  2 14:06:21 2017
1720111357,Thu Mar  2 13:45:13 2017
6628123044,Thu Mar  2 11:46:26 2017
1720111357,Thu Mar  2 10:11:04 2017
1720111357,Thu Mar  2 10:10:00 2017
1720111357,Wed Mar  1 15:07:56 2017
8342289065,Wed Mar  1 15:03:59 2017
1720111357,Wed Mar  1 10:04:15 2017
9955257697,Wed Mar  1 09:37:30 2017
7096711210,Wed Mar  1 07:51:35 2017
9955257697,Tue Feb 28 19:33:31 2017
8342289065,Tue Feb 28 14:54:11 2017
4759718030,Mon Feb 27 21:25:03 2017
3329381018,Mon Feb 27 20:31:09 2017
1720111357,Mon Feb 27 20:04:21 2017
8342289065,Mon Feb 27 17:04:18 2017
8342289065,Mon Feb 27 16:56:57 2017
3329381018,Mon Feb 27 09:39:54 2017
2876945081,Mon Feb 27 08:47:27 2017
9955257697,Sun Feb 26 16:08:52 2017
7096711210,Sat Feb 25 17:19:00 2017
3329381018,Sat Feb 25 07:35:22 2017
4759718030,Fri Feb 24 19:50:44 2017
8290339967,Fri Feb 24 19:38:18 2017
1232442533,Fri Feb 24 18:14:02 2017
8342289065,Fri Feb 24 17:54:29 2017
4685419049,Fri Feb 24 17:38:42 2017
4141157217,Fri Feb 24 17:33:11 2017
3112272431,Fri Feb 24 15:15:39 2017
1720111357,Fri Feb 24 14:00:32 2017
9955257697,Fri Feb 24 10:32:55 2017
6849261090,Fri Feb 24 10:23:42 2017
8342289065,Fri Feb 24 09:38:22 2017
1720111357,Fri Feb 24 09:09:42 2017
4123374251,Thu Feb 23 21:44:53 2017
8342289065,Thu Feb 23 19:58:18 2017
9955257697,Thu Feb 23 16:46:54 2017
3329381018,Thu Feb 23 15:05:05 2017
1720111357,Thu Feb 23 14:19:27 2017
1720111357,Thu Feb 23 10:12:55 2017
1720111357,Thu Feb 23 09:24:02 2017
4884984155,Wed Feb 22 23:10:23 2017
3072158821,Wed Feb 22 14:14:10 2017
1720111357,Wed Feb 22 11:28:27 2017
