user_id,created_at
2058336333,Tue Mar 14 23:32:11 2017
5161284724,Tue Mar 14 23:05:06 2017
6653217529,Tue Mar 14 22:43:10 2017
5712453299,Tue Mar 14 20:43:46 2017
5712453299,Tue Mar 14 11:53:24 2017
1634938559,Mon Mar 13 21:40:44 2017
2466651802,Mon Mar 13 21:27:58 2017
6653217529,Mon Mar 13 20:05:36 2017
4924396352,Mon Mar 13 19:58:40 2017
1634938559,Mon Mar 13 18:20:42 2017
5712453299,Mon Mar 13 11:59:47 2017
5712453299,Fri Mar 10 21:50:26 2017
5712453299,Thu Mar  9 21:47:49 2017
5286346502,Wed Mar  8 11:05:15 2017
4990303634,Tue Mar  7 21:16:56 2017
5712453299,Mon Mar  6 21:16:32 2017
6191158053,Mon Mar  6 19:15:14 2017
9796081404,Mon Mar  6 10:30:06 2017
1422223533,Sun Mar  5 21:27:20 2017
1634938559,Thu Mar  2 19:30:49 2017
2228854973,Thu Mar  2 11:11:05 2017
3966435964,Wed Mar  1 15:58:57 2017
2521951965,Tue Feb 28 18:06:28 2017
3588614086,Tue Feb 28 13:02:12 2017
9911651992,Tue Feb 28 09:01:02 2017
5712453299,Mon Feb 27 11:39:52 2017
1523145392,Mon Feb 27 09:55:22 2017
5712453299,Fri Feb 24 22:19:18 2017
2978435155,Fri Feb 24 14:35:59 2017
5712453299,Fri Feb 24 11:55:21 2017
1486659180,Wed Feb 22 14:39:45 2017
9802548355,Wed Feb 22 12:28:24 2017
8825713085,Wed Feb 22 09:08:39 2017
4740780044,Wed Feb 22 08:39:44 2017
3966435964,Tue Feb 21 15:47:59 2017
4990303634,Fri Feb 17 19:09:00 2017
6089013236,Mon Feb 13 19:27:50 2017
1054925156,Fri Feb 10 20:49:08 2017
1054925156,Fri Feb 10 09:43:08 2017
1162808594,Thu Feb  9 08:52:00 2017
7279172112,Thu Feb  9 06:41:03 2017
7146274836,Tue Jan 31 23:47:00 2017
9884849691,Sat Jan 28 17:03:13 2017
3559759482,Sat Jan 28 09:44:39 2017
