user_id,created_at
1114611509,Mon Mar 13 22:39:54 2017
5711438914,Mon Mar 13 12:00:47 2017
5818987366,Sun Mar 12 20:16:03 2017
6778912492,Thu Mar  9 17:51:02 2017
5808549553,Thu Mar  9 16:59:50 2017
6349983852,Thu Mar  9 09:16:24 2017
7445261371,Wed Mar  8 23:00:46 2017
1260210485,Wed Mar  8 21:06:49 2017
4362691229,Wed Mar  8 20:33:29 2017
6069138051,Wed Mar  8 15:33:11 2017
5956645909,Wed Mar  8 14:36:33 2017
9168404128,Wed Mar  8 13:28:06 2017
3985333022,Wed Mar  8 12:26:02 2017
5956645909,Tue Mar  7 09:32:24 2017
7189199341,Mon Mar  6 09:16:26 2017
9548079733,Sun Mar  5 19:17:38 2017
7600449586,Fri Mar  3 17:20:50 2017
6735780228,Fri Mar  3 10:26:52 2017
5956645909,Thu Mar  2 14:43:07 2017
5956645909,Thu Mar  2 09:42:48 2017
1992494073,Tue Feb 28 19:58:52 2017
5956645909,Tue Feb 28 14:00:12 2017
9828199499,Tue Feb 28 13:49:31 2017
5606976279,Tue Feb 28 13:38:51 2017
5124430882,Tue Feb 28 13:36:29 2017
9796081404,Tue Feb 28 13:31:31 2017
3553370089,Fri Feb 24 20:07:13 2017
1336214039,Wed Feb 22 18:12:55 2017
7641283539,Wed Feb 22 13:49:27 2017
5956645909,Wed Feb 22 13:45:52 2017
5956645909,Wed Feb 22 13:45:52 2017
5956645909,Wed Feb 22 10:50:21 2017
7120139974,Tue Feb 21 10:54:31 2017
9796081404,Mon Feb 20 16:30:40 2017
4631136205,Mon Feb 20 13:54:47 2017
5334398458,Mon Feb 20 12:25:16 2017
1862880526,Mon Feb 20 09:46:43 2017
4442916834,Thu Feb 16 13:48:20 2017
5956645909,Wed Feb 15 10:26:12 2017
1512809972,Tue Feb 14 20:09:44 2017
1862880526,Tue Feb 14 15:04:22 2017
6797575454,Tue Feb 14 09:51:14 2017
7230699416,Tue Feb 14 09:15:16 2017
9562475589,Tue Feb 14 09:04:36 2017
4740780044,Tue Feb 14 08:46:40 2017
1153647931,Tue Feb 14 08:42:22 2017
1303924945,Tue Feb 14 08:34:51 2017
1303924945,Tue Feb 14 08:32:58 2017
3357854353,Tue Feb 14 08:26:19 2017
1146725411,Tue Feb 14 08:13:36 2017
1725512604,Tue Feb 14 08:11:35 2017
7370134637,Tue Feb 14 07:48:45 2017
2119042876,Mon Feb 13 23:08:41 2017
8572107888,Mon Feb 13 22:42:52 2017
1112826286,Mon Feb 13 22:25:39 2017
1583570316,Mon Feb 13 21:50:32 2017
3040516352,Mon Feb 13 21:22:06 2017
5198529145,Mon Feb 13 21:21:36 2017
5434451773,Mon Feb 13 10:44:49 2017
8181891905,Sun Feb 12 16:15:10 2017
5956645909,Thu Feb  9 09:43:39 2017
2475490203,Thu Feb  9 08:52:18 2017
3040516352,Thu Feb  9 08:47:51 2017
