user_id,created_at
1122676143,Sat Mar 11 00:08:40 2017
6070103508,Fri Mar 10 14:08:42 2017
8488491667,Fri Mar 10 11:40:53 2017
8938599742,Thu Mar  9 15:57:42 2017
5728387652,Thu Mar  9 07:48:34 2017
8536289645,Wed Mar  8 21:58:13 2017
8938599742,Wed Mar  8 14:41:10 2017
8909473187,Tue Mar  7 13:32:34 2017
7333924240,Tue Mar  7 13:14:30 2017
9253928824,Tue Mar  7 13:03:49 2017
1725512604,Tue Mar  7 12:46:05 2017
6746370113,Tue Mar  7 12:44:25 2017
5606976279,Wed Mar  1 09:30:30 2017
1906940732,Wed Mar  1 09:30:01 2017
7641283539,Wed Mar  1 09:20:56 2017
7189199341,Wed Mar  1 09:10:18 2017
4052190354,Tue Feb 28 10:17:28 2017
3419820853,Tue Feb 28 10:16:55 2017
7634933224,Mon Feb 27 23:06:18 2017
1842404166,Fri Feb 24 00:05:49 2017
2252034031,Thu Feb 23 13:41:52 2017
2252034031,Thu Feb 23 13:26:00 2017
2252034031,Thu Feb 23 13:21:38 2017
2252034031,Thu Feb 23 13:10:48 2017
8745798858,Wed Feb 22 07:06:30 2017
2252034031,Tue Feb 21 11:13:17 2017
2252034031,Tue Feb 21 10:32:02 2017
2252034031,Tue Feb 21 07:38:47 2017
4152122422,Mon Feb 20 19:51:57 2017
1287878961,Mon Feb 20 19:47:05 2017
5124430882,Mon Feb 20 19:36:03 2017
2679737355,Mon Feb 20 19:23:56 2017
2252034031,Mon Feb 20 12:49:26 2017
4818900659,Mon Feb 20 10:51:29 2017
8745798858,Mon Feb 20 07:39:50 2017
2252034031,Fri Feb 17 13:23:14 2017
5728387652,Thu Feb 16 22:36:18 2017
2252034031,Wed Feb 15 14:19:25 2017
2252034031,Wed Feb 15 14:16:01 2017
2252034031,Wed Feb 15 11:10:12 2017
6838652842,Tue Feb 14 00:10:29 2017
2252034031,Mon Feb 13 11:25:22 2017
8523970192,Fri Feb 10 10:27:58 2017
2808204152,Wed Feb  8 08:09:56 2017
2013638945,Mon Jan 23 18:09:48 2017
8192873658,Sun Jan 22 23:13:42 2017
1093996371,Tue Jan 17 14:34:00 2017
2252034031,Mon Jan 16 10:39:09 2017
2252034031,Mon Jan 16 10:26:34 2017
2252034031,Mon Jan 16 10:15:29 2017
2252034031,Mon Jan 16 10:14:19 2017
8192873658,Sun Jan 15 22:27:11 2017
1842254839,Fri Jan 13 14:30:27 2017
2252034031,Thu Jan 12 18:05:30 2017
2252034031,Thu Jan 12 17:54:42 2017
6746370113,Tue Jan 10 13:36:48 2017
2252034031,Sun Jan  8 18:01:16 2017
2252034031,Sun Jan  8 16:44:18 2017
2252034031,Sun Jan  8 16:20:05 2017
5728387652,Fri Jan  6 09:45:55 2017
9001529661,Tue Dec 27 13:49:21 2016
5812279413,Sun Dec 25 20:40:36 2016
8275497032,Thu Dec 22 12:53:11 2016
1598250607,Wed Dec 21 09:20:49 2016
4374423340,Wed Dec 21 06:41:09 2016
1057879868,Tue Dec 20 21:39:01 2016
2675436223,Fri Dec 16 19:06:47 2016
1209904472,Fri Dec 16 17:35:29 2016
9320562218,Fri Dec 16 14:38:38 2016
1209904472,Thu Dec 15 15:51:09 2016
9320562218,Fri Dec  9 15:38:11 2016
1057879868,Fri Dec  9 10:24:30 2016
9394823034,Fri Dec  9 00:39:43 2016
1057879868,Wed Dec  7 09:38:43 2016
2434968485,Sun Dec  4 19:17:51 2016
1830902728,Fri Dec  2 17:54:23 2016
9320562218,Wed Nov 30 09:22:16 2016
9320562218,Tue Nov 29 12:39:33 2016
3249858396,Sat Nov 26 21:02:25 2016
2623092444,Fri Nov 25 22:42:06 2016
