user_id,created_at
5438097474,Wed Mar 15 06:34:47 2017
8910305870,Tue Mar 14 21:38:12 2017
1590013246,Tue Mar 14 20:01:09 2017
1590013246,Tue Mar 14 19:58:45 2017
1752456347,Tue Mar 14 15:16:52 2017
5673904330,Mon Mar 13 11:22:55 2017
4199202048,Sun Mar 12 18:30:47 2017
6158360733,Fri Mar 10 22:35:33 2017
9758696202,Fri Mar 10 13:25:32 2017
1067136845,Thu Mar  9 17:37:48 2017
6158360733,Thu Mar  9 12:22:44 2017
3417735713,Tue Mar  7 13:59:38 2017
6158360733,Mon Mar  6 20:51:37 2017
2836571636,Mon Mar  6 20:19:33 2017
2836571636,Mon Mar  6 19:54:43 2017
1752456347,Mon Mar  6 19:18:09 2017
6206023716,Mon Mar  6 14:43:02 2017
1213680098,Fri Mar  3 19:26:23 2017
3568631482,Fri Mar  3 15:53:12 2017
6158360733,Wed Mar  1 04:51:26 2017
2836571636,Tue Feb 28 23:20:44 2017
2836571636,Tue Feb 28 23:17:43 2017
6158360733,Tue Feb 28 15:48:40 2017
6158360733,Sun Feb 26 23:09:18 2017
8271924952,Sat Feb 25 09:01:45 2017
2836571636,Sat Feb 25 00:58:45 2017
2836571636,Sat Feb 25 00:58:45 2017
6206023716,Fri Feb 24 10:44:34 2017
5997377403,Mon Feb 20 09:30:43 2017
7610262653,Mon Feb 20 09:29:27 2017
1910336506,Mon Feb 20 09:16:30 2017
4779135225,Mon Feb 20 08:12:40 2017
8273066128,Sun Feb 19 21:49:32 2017
9811509181,Sun Feb 19 19:09:47 2017
6158360733,Sat Feb 18 23:38:32 2017
1752456347,Sat Feb 18 10:54:45 2017
5830916352,Fri Feb 17 22:24:07 2017
6158360733,Fri Feb 17 21:41:32 2017
6158360733,Fri Feb 17 21:07:34 2017
2836571636,Fri Feb 17 20:49:26 2017
5610752263,Fri Feb 17 20:42:36 2017
2836571636,Fri Feb 17 20:04:36 2017
9388833064,Thu Feb 16 20:30:12 2017
2978609324,Wed Feb 15 10:29:15 2017
6158360733,Mon Feb 13 22:21:39 2017
9301522888,Mon Feb 13 08:30:32 2017
5124430882,Sun Feb 12 09:11:18 2017
9650240937,Thu Feb  9 10:48:42 2017
7352362471,Wed Feb  8 16:27:45 2017
9650240937,Wed Feb  8 14:48:21 2017
7352362471,Fri Feb  3 06:59:29 2017
2836571636,Thu Feb  2 14:18:23 2017
4733829623,Thu Feb  2 12:07:37 2017
6158360733,Tue Jan 31 23:37:50 2017
7352362471,Mon Jan 23 17:39:45 2017
9650240937,Mon Jan 23 11:28:19 2017
9650240937,Mon Jan 23 09:46:29 2017
5213131251,Sun Jan 22 10:56:34 2017
9650240937,Fri Jan 20 14:02:24 2017
