user_id,created_at
2012052504,Mon Mar 13 21:24:45 2017
3333261971,Mon Mar 13 15:42:31 2017
1103854742,Sun Mar 12 18:29:47 2017
2012052504,Sun Mar 12 13:09:41 2017
2012052504,Sun Mar 12 12:31:04 2017
2267532585,Sun Mar 12 12:08:00 2017
6712500189,Sat Mar 11 13:39:33 2017
1304843196,Sat Mar 11 11:10:53 2017
2012052504,Sat Mar 11 09:25:09 2017
9065074458,Sat Mar 11 08:53:34 2017
2012052504,Fri Mar 10 22:40:22 2017
4944431948,Fri Mar 10 14:41:55 2017
6045043328,Fri Mar 10 13:23:38 2017
4907838535,Fri Mar 10 09:14:05 2017
4086452146,Thu Mar  9 20:59:54 2017
1992494073,Thu Mar  9 19:59:02 2017
9556054277,Thu Mar  9 14:53:57 2017
5557079529,Thu Mar  9 14:49:49 2017
3333261971,Thu Mar  9 14:06:33 2017
8965749698,Thu Mar  9 09:45:01 2017
6045043328,Thu Mar  9 09:28:22 2017
4907838535,Thu Mar  9 09:18:20 2017
4907838535,Wed Mar  8 14:23:34 2017
8387696448,Wed Mar  8 13:16:03 2017
6722146634,Wed Mar  8 10:19:16 2017
1820958563,Wed Mar  8 09:50:49 2017
6045043328,Wed Mar  8 09:25:27 2017
1992494073,Wed Mar  8 05:25:11 2017
3207768732,Tue Mar  7 22:40:15 2017
8600616776,Tue Mar  7 22:04:12 2017
7939171872,Tue Mar  7 21:40:50 2017
2012052504,Tue Mar  7 21:33:30 2017
9518372158,Tue Mar  7 21:32:04 2017
7355827634,Tue Mar  7 21:21:59 2017
1200947906,Tue Mar  7 21:10:29 2017
8387696448,Tue Mar  7 18:27:15 2017
7355827634,Tue Mar  7 17:34:25 2017
6947695636,Tue Mar  7 16:25:35 2017
8745486089,Tue Mar  7 15:18:17 2017
5409716594,Tue Mar  7 15:16:08 2017
1339500167,Tue Mar  7 15:08:50 2017
5080444603,Tue Mar  7 14:54:25 2017
8597491132,Tue Mar  7 14:47:08 2017
8015845452,Tue Mar  7 14:24:35 2017
3333261971,Tue Mar  7 14:23:35 2017
8387696448,Tue Mar  7 14:12:47 2017
5921483122,Tue Mar  7 13:08:09 2017
3817116999,Tue Mar  7 11:38:14 2017
8387696448,Tue Mar  7 10:46:39 2017
4907838535,Tue Mar  7 10:42:42 2017
6045043328,Tue Mar  7 10:04:24 2017
4086452146,Mon Mar  6 22:02:57 2017
8387696448,Mon Mar  6 21:57:09 2017
4907838535,Mon Mar  6 14:25:23 2017
4907838535,Mon Mar  6 14:19:26 2017
5867983716,Sun Mar  5 22:54:55 2017
6109819464,Sun Mar  5 17:28:10 2017
4240704411,Sat Mar  4 13:47:02 2017
1304843196,Sat Mar  4 13:36:20 2017
2012052504,Sat Mar  4 13:22:10 2017
6815845163,Sat Mar  4 00:45:11 2017
6815845163,Sat Mar  4 00:20:28 2017
5714768680,Fri Mar  3 18:29:23 2017
