user_id,created_at
6936703019,Wed Mar 15 10:24:57 2017
3525687825,Tue Mar 14 22:57:40 2017
8103160232,Tue Mar 14 20:43:14 2017
3246492097,Sun Mar 12 02:10:07 2017
3525687825,Fri Mar 10 22:59:37 2017
3929800034,Fri Mar 10 08:41:18 2017
1316865533,Fri Mar 10 07:13:15 2017
4616158638,Thu Mar  9 15:53:25 2017
2207017769,Thu Mar  9 14:29:44 2017
8909473187,Thu Mar  9 13:28:23 2017
1316865533,Thu Mar  9 13:08:52 2017
9253928824,Thu Mar  9 13:04:21 2017
6746370113,Thu Mar  9 12:58:18 2017
1725512604,Thu Mar  9 12:47:36 2017
5124430882,Thu Mar  9 12:41:34 2017
5124430882,Thu Mar  9 12:07:52 2017
2309684008,Sun Mar  5 14:57:41 2017
3966435964,Thu Mar  2 16:54:50 2017
3041057359,Thu Mar  2 13:49:25 2017
6086196612,Tue Feb 28 17:21:09 2017
6086196612,Sat Feb 25 07:47:19 2017
2315568902,Thu Feb 23 13:10:40 2017
1048486746,Wed Feb 22 13:53:02 2017
9828199499,Tue Feb 21 14:46:31 2017
3525687825,Tue Feb 21 10:14:49 2017
2228854973,Fri Feb 17 19:54:43 2017
8103160232,Fri Feb 17 19:42:57 2017
3525687825,Fri Feb 17 16:44:07 2017
3041057359,Wed Feb 15 13:11:57 2017
1358751589,Sun Feb 12 10:13:44 2017
6086196612,Sat Feb 11 12:28:11 2017
8218369109,Thu Feb  9 20:59:18 2017
2706190371,Thu Feb  9 20:30:26 2017
2338049194,Thu Feb  9 16:55:32 2017
6086196612,Thu Feb  9 14:29:01 2017
2706190371,Thu Feb  9 12:33:18 2017
3041057359,Wed Feb  8 18:31:30 2017
3041057359,Wed Feb  8 10:43:12 2017
6425188983,Tue Feb  7 16:36:29 2017
3525687825,Sat Feb  4 20:34:14 2017
7839083519,Sat Feb  4 15:58:22 2017
8091989283,Fri Feb  3 13:34:26 2017
3525687825,Sat Jan 28 22:32:53 2017
6247171535,Wed Jan 25 09:47:35 2017
4703791073,Thu Jan 19 10:17:26 2017
1911000290,Thu Jan 19 09:02:53 2017
1789944615,Tue Jan 17 14:50:50 2017
8091989283,Fri Jan 13 17:13:05 2017
8851540341,Thu Jan 12 18:14:43 2017
8091989283,Thu Jan 12 14:37:55 2017
3525687825,Tue Jan 10 00:09:59 2017
1781087332,Mon Jan  9 22:22:55 2017
3525687825,Sat Jan  7 18:24:42 2017
8946033038,Fri Jan  6 13:18:14 2017
2338049194,Fri Jan  6 12:34:11 2017
5310191188,Fri Jan  6 10:51:52 2017
7839083519,Thu Jan  5 20:56:46 2017
8505697145,Thu Jan  5 20:45:22 2017
3966435964,Thu Jan  5 16:06:43 2017
8422383837,Thu Jan  5 08:54:01 2017
8705287439,Thu Jan  5 08:36:22 2017
4374423340,Wed Jan  4 23:25:42 2017
8724745506,Wed Jan  4 21:41:10 2017
9720624046,Wed Jan  4 18:21:18 2017
3175283884,Wed Jan  4 14:18:51 2017
7954779664,Wed Jan  4 09:36:11 2017
4356976291,Wed Jan  4 09:16:31 2017
9038720649,Wed Jan  4 08:56:47 2017
1755117313,Wed Jan  4 00:31:16 2017
1191579772,Tue Jan  3 13:23:24 2017
7470273470,Tue Jan  3 13:20:20 2017
2260087907,Tue Jan  3 13:13:46 2017
8572107888,Tue Jan  3 13:07:26 2017
1402173978,Tue Jan  3 13:02:46 2017
8405341978,Tue Jan  3 13:00:05 2017
5124430882,Tue Jan  3 12:18:27 2017
8152922548,Tue Jan  3 09:29:08 2017
7839083519,Mon Jan  2 21:02:02 2017
6615553088,Mon Jan  2 18:08:49 2017
7839083519,Sun Jan  1 12:12:18 2017
2199559263,Fri Dec 30 15:17:01 2016
7470273470,Fri Dec 30 10:09:14 2016
2199559263,Thu Dec 29 15:38:32 2016
3966435964,Thu Dec 29 15:18:53 2016
1752653275,Wed Dec 28 22:53:21 2016
7470273470,Wed Dec 28 18:41:18 2016
7470273470,Wed Dec 28 17:57:44 2016
2199559263,Wed Dec 28 14:25:37 2016
5694946869,Wed Dec 28 11:40:03 2016
1595925468,Tue Dec 27 17:42:51 2016
3428697857,Tue Dec 27 15:27:11 2016
3718972938,Tue Dec 27 12:03:11 2016
4052190354,Tue Dec 27 11:08:36 2016
2148547797,Tue Dec 27 09:39:37 2016
8998668931,Tue Dec 27 08:37:21 2016
7349783906,Tue Dec 27 08:37:11 2016
7153924295,Tue Dec 27 05:37:56 2016
1316865533,Mon Dec 26 13:12:41 2016
8456420523,Mon Dec 26 09:12:25 2016
1591870240,Mon Dec 26 09:06:51 2016
3040516352,Mon Dec 26 08:27:42 2016
7932502021,Sun Dec 25 19:55:01 2016
1943829903,Fri Dec 23 18:20:39 2016
5854932136,Fri Dec 23 11:33:07 2016
5564515545,Fri Dec 23 08:31:50 2016
5198529145,Thu Dec 22 22:55:03 2016
3040516352,Thu Dec 22 20:35:22 2016
5854932136,Thu Dec 22 17:37:40 2016
6691907420,Thu Dec 22 15:08:10 2016
2338049194,Thu Dec 22 11:37:44 2016
5854932136,Wed Dec 21 14:59:11 2016
3041057359,Wed Dec 21 11:05:03 2016
3041057359,Wed Dec 21 09:45:35 2016
5854932136,Tue Dec 20 15:21:21 2016
3041057359,Tue Dec 20 13:45:14 2016
6746370113,Mon Dec 19 19:17:02 2016
8505697145,Mon Dec 19 09:06:52 2016
8091989283,Fri Dec 16 19:44:20 2016
6687933062,Fri Dec 16 15:07:16 2016
4052190354,Fri Dec 16 10:16:06 2016
1162808594,Fri Dec 16 08:53:09 2016
2349068776,Thu Dec 15 23:03:46 2016
5272718550,Thu Dec 15 14:54:16 2016
5088457839,Thu Dec 15 13:06:48 2016
9796081404,Thu Dec 15 13:02:41 2016
1146725411,Thu Dec 15 12:47:28 2016
3040516352,Thu Dec 15 11:59:17 2016
1662308829,Thu Dec 15 11:13:53 2016
9092431743,Wed Dec 14 16:50:13 2016
3966435964,Wed Dec 14 16:34:00 2016
5854932136,Wed Dec 14 15:33:11 2016
9439483729,Wed Dec 14 14:25:15 2016
1300284000,Tue Dec 13 22:06:37 2016
6746370113,Tue Dec 13 19:09:22 2016
5854932136,Tue Dec 13 14:58:11 2016
2148547797,Tue Dec 13 10:30:13 2016
1191579772,Mon Dec 12 16:23:22 2016
4052190354,Mon Dec 12 09:56:40 2016
3525687825,Sun Dec 11 21:03:26 2016
6089013236,Fri Dec  9 18:46:02 2016
3041057359,Fri Dec  9 17:19:09 2016
5854932136,Fri Dec  9 10:52:47 2016
8152922548,Fri Dec  9 07:55:03 2016
5112421699,Fri Dec  9 06:22:04 2016
3464131377,Thu Dec  8 22:52:18 2016
3041057359,Thu Dec  8 20:37:55 2016
3175283884,Thu Dec  8 14:17:12 2016
3718972938,Thu Dec  8 13:20:31 2016
1662308829,Tue Dec  6 10:50:47 2016
8740888800,Tue Dec  6 08:53:17 2016
1662308829,Mon Dec  5 22:58:56 2016
3525687825,Mon Dec  5 18:40:11 2016
1662308829,Mon Dec  5 10:46:35 2016
7101509499,Sat Dec  3 12:15:25 2016
5854932136,Fri Dec  2 13:46:16 2016
6134810870,Thu Dec  1 17:12:26 2016
9796081404,Thu Dec  1 15:31:05 2016
4616158638,Thu Dec  1 15:11:23 2016
5854932136,Thu Dec  1 11:02:52 2016
3525687825,Wed Nov 30 23:52:42 2016
6089013236,Wed Nov 30 19:53:06 2016
3436864338,Wed Nov 30 15:48:21 2016
5854932136,Wed Nov 30 15:15:35 2016
2337643331,Wed Nov 30 00:10:37 2016
6877491089,Tue Nov 29 15:53:05 2016
9298827844,Tue Nov 29 09:30:02 2016
3839720987,Mon Nov 28 20:01:32 2016
6877491089,Mon Nov 28 14:06:59 2016
3626598692,Mon Nov 28 09:42:57 2016
2049319317,Mon Nov 28 09:19:40 2016
4109162637,Mon Nov 28 09:17:10 2016
8419670276,Mon Nov 28 08:55:15 2016
5564515545,Mon Nov 28 08:36:21 2016
2119042876,Sun Nov 27 21:55:29 2016
9553150773,Sun Nov 27 21:24:00 2016
5198529145,Sun Nov 27 21:09:41 2016
5198529145,Sun Nov 27 21:03:52 2016
3040516352,Sun Nov 27 20:02:37 2016
3525687825,Fri Nov 25 23:49:08 2016
6089013236,Thu Nov 24 21:12:18 2016
