user_id,created_at
7714105624,Mon Mar 13 21:51:41 2017
9383578508,Mon Mar 13 19:38:03 2017
3544624741,Mon Mar 13 17:42:26 2017
2041015606,Mon Mar 13 17:30:26 2017
4161896663,Mon Mar 13 17:24:44 2017
3678050790,Mon Mar 13 16:59:28 2017
8548855508,Mon Mar 13 16:33:54 2017
8273330917,Mon Mar 13 16:15:28 2017
1474712639,Mon Mar 13 15:07:41 2017
1361220593,Mon Mar 13 14:45:48 2017
2065804721,Mon Mar 13 13:31:10 2017
2357833606,Mon Mar 13 13:22:55 2017
1822309879,Mon Mar 13 11:22:08 2017
3419820853,Mon Mar 13 11:13:33 2017
9273723026,Mon Mar 13 10:40:23 2017
5365044638,Mon Mar 13 10:18:03 2017
7307747765,Mon Mar 13 08:45:53 2017
1611282542,Sun Mar 12 23:35:32 2017
9396854214,Sun Mar 12 18:41:17 2017
5365044638,Sun Mar 12 11:10:43 2017
4407115135,Sat Mar 11 21:59:34 2017
9396854214,Sat Mar 11 15:20:53 2017
1413897352,Fri Mar 10 23:59:21 2017
1420390275,Fri Mar 10 19:14:56 2017
1420390275,Fri Mar 10 19:09:50 2017
4141345933,Fri Mar 10 18:14:15 2017
5670048899,Fri Mar 10 15:18:42 2017
9273723026,Fri Mar 10 14:21:47 2017
4228424464,Thu Mar  9 20:57:47 2017
4939392306,Thu Mar  9 17:13:44 2017
5670048899,Thu Mar  9 16:14:15 2017
2434764591,Thu Mar  9 14:34:27 2017
3294724064,Thu Mar  9 14:09:13 2017
3196963352,Thu Mar  9 13:34:40 2017
1922255259,Thu Mar  9 13:15:15 2017
4052190354,Thu Mar  9 11:19:00 2017
3419820853,Thu Mar  9 10:52:41 2017
9454464957,Thu Mar  9 10:17:37 2017
1474712639,Thu Mar  9 09:47:09 2017
4861804215,Thu Mar  9 09:28:05 2017
7996059362,Thu Mar  9 09:22:41 2017
5365044638,Thu Mar  9 08:39:11 2017
4542664449,Thu Mar  9 08:00:38 2017
3084784126,Wed Mar  8 23:14:45 2017
1553734764,Wed Mar  8 22:43:48 2017
9383578508,Wed Mar  8 16:44:12 2017
4861804215,Wed Mar  8 16:35:20 2017
9535008950,Wed Mar  8 14:15:49 2017
1992074655,Wed Mar  8 12:30:35 2017
5365044638,Wed Mar  8 10:19:35 2017
7307747765,Wed Mar  8 10:07:05 2017
7307747765,Wed Mar  8 10:05:05 2017
1778106430,Wed Mar  8 09:17:59 2017
1474712639,Tue Mar  7 22:08:37 2017
1536540495,Tue Mar  7 21:07:33 2017
7307747765,Tue Mar  7 17:16:03 2017
7307747765,Tue Mar  7 17:13:42 2017
3966435964,Tue Mar  7 17:04:37 2017
7307747765,Tue Mar  7 08:40:05 2017
9659355286,Tue Mar  7 08:24:24 2017
2582515009,Tue Mar  7 00:25:20 2017
3983628462,Tue Mar  7 00:10:56 2017
4228424464,Mon Mar  6 15:17:26 2017
7307747765,Mon Mar  6 15:14:30 2017
1822309879,Mon Mar  6 13:30:00 2017
9659355286,Mon Mar  6 13:12:45 2017
5365044638,Mon Mar  6 13:02:09 2017
5365044638,Mon Mar  6 12:58:31 2017
5365044638,Mon Mar  6 10:26:56 2017
7307747765,Mon Mar  6 09:09:57 2017
2944607168,Mon Mar  6 08:57:59 2017
6533957354,Mon Mar  6 08:40:26 2017
2796732047,Sat Mar  4 17:37:27 2017
9383578508,Fri Mar  3 20:03:35 2017
2044256781,Fri Mar  3 17:00:42 2017
5889379801,Fri Mar  3 16:53:23 2017
6746370113,Fri Mar  3 15:37:09 2017
7654096899,Fri Mar  3 15:04:32 2017
1861952381,Fri Mar  3 10:51:32 2017
3264711315,Fri Mar  3 10:30:23 2017
1474712639,Fri Mar  3 10:23:02 2017
5365044638,Fri Mar  3 10:12:31 2017
4384558034,Fri Mar  3 09:41:26 2017
1310101721,Fri Mar  3 09:40:04 2017
5365044638,Fri Mar  3 07:15:47 2017
4384558034,Thu Mar  2 22:55:40 2017
4542664449,Thu Mar  2 22:46:51 2017
9396854214,Thu Mar  2 20:14:03 2017
6277474348,Thu Mar  2 19:26:18 2017
9659355286,Thu Mar  2 19:15:27 2017
1946445529,Thu Mar  2 15:55:22 2017
1185220119,Thu Mar  2 15:10:28 2017
4228424464,Thu Mar  2 15:07:39 2017
7313822734,Thu Mar  2 14:33:24 2017
7307747765,Thu Mar  2 11:56:00 2017
7307747765,Thu Mar  2 11:51:25 2017
4709455919,Thu Mar  2 09:52:07 2017
8888964126,Thu Mar  2 08:57:24 2017
1611282542,Wed Mar  1 21:44:34 2017
9659355286,Wed Mar  1 20:48:39 2017
4228424464,Wed Mar  1 18:07:25 2017
1048393066,Wed Mar  1 16:22:01 2017
7307747765,Wed Mar  1 15:56:18 2017
9383578508,Wed Mar  1 11:35:21 2017
9273723026,Wed Mar  1 10:25:11 2017
1474712639,Wed Mar  1 10:23:28 2017
9273723026,Wed Mar  1 10:16:57 2017
5365044638,Wed Mar  1 10:11:50 2017
4542664449,Wed Mar  1 09:02:33 2017
1164471839,Wed Mar  1 07:14:03 2017
1821136802,Tue Feb 28 23:31:37 2017
1741846061,Tue Feb 28 18:40:33 2017
9383578508,Tue Feb 28 16:39:04 2017
6215255362,Tue Feb 28 13:35:59 2017
7307747765,Tue Feb 28 11:43:29 2017
1995185183,Tue Feb 28 11:23:32 2017
1995185183,Tue Feb 28 11:19:25 2017
3419820853,Tue Feb 28 10:42:42 2017
7588725502,Tue Feb 28 10:19:58 2017
4384558034,Tue Feb 28 09:07:12 2017
3358471995,Tue Feb 28 00:17:20 2017
1955918962,Mon Feb 27 21:33:56 2017
4384558034,Mon Feb 27 17:49:33 2017
3966435964,Mon Feb 27 16:56:10 2017
4228424464,Mon Feb 27 15:27:19 2017
9273723026,Mon Feb 27 14:37:18 2017
5900973586,Mon Feb 27 11:00:30 2017
8874112941,Mon Feb 27 10:46:28 2017
1224798985,Mon Feb 27 09:58:00 2017
8299240893,Mon Feb 27 08:34:44 2017
1474712639,Sun Feb 26 17:33:07 2017
1325844112,Sun Feb 26 16:49:55 2017
2572324791,Sat Feb 25 19:10:34 2017
4918721471,Sat Feb 25 17:24:09 2017
9220778479,Sat Feb 25 10:53:18 2017
6057315109,Fri Feb 24 23:44:52 2017
4228424464,Fri Feb 24 20:53:59 2017
1474712639,Fri Feb 24 19:32:39 2017
3966435964,Fri Feb 24 17:00:41 2017
9661215325,Fri Feb 24 09:34:04 2017
7848438882,Fri Feb 24 09:29:22 2017
6744820604,Fri Feb 24 09:20:30 2017
9168404128,Fri Feb 24 09:19:50 2017
4384558034,Fri Feb 24 09:16:50 2017
7307747765,Fri Feb 24 09:05:07 2017
4740780044,Fri Feb 24 08:37:27 2017
1611282542,Fri Feb 24 03:00:21 2017
1321286365,Thu Feb 23 22:24:15 2017
9396854214,Thu Feb 23 22:16:44 2017
4411571778,Thu Feb 23 22:13:14 2017
7895215263,Thu Feb 23 21:34:19 2017
4228424464,Thu Feb 23 17:31:47 2017
9661215325,Thu Feb 23 14:48:10 2017
4483255144,Thu Feb 23 14:19:30 2017
8192562010,Thu Feb 23 11:19:06 2017
7307747765,Thu Feb 23 09:04:17 2017
7307747765,Thu Feb 23 09:03:34 2017
2045615310,Thu Feb 23 09:00:29 2017
9028667066,Thu Feb 23 07:53:46 2017
1497776219,Wed Feb 22 17:36:42 2017
2209815449,Wed Feb 22 17:15:13 2017
1946445529,Wed Feb 22 16:55:27 2017
4250678522,Wed Feb 22 16:02:57 2017
4228424464,Wed Feb 22 15:26:19 2017
6634786368,Wed Feb 22 14:09:33 2017
9438716876,Wed Feb 22 10:57:10 2017
4704954783,Wed Feb 22 10:40:15 2017
7307747765,Wed Feb 22 08:57:07 2017
4483255144,Wed Feb 22 01:57:39 2017
1611282542,Tue Feb 21 22:22:53 2017
5917184517,Tue Feb 21 21:39:21 2017
6277474348,Tue Feb 21 18:57:57 2017
2836277055,Tue Feb 21 17:11:55 2017
9383578508,Tue Feb 21 15:05:27 2017
5917184517,Tue Feb 21 14:51:44 2017
4177928753,Tue Feb 21 14:37:50 2017
9383578508,Tue Feb 21 12:24:09 2017
3574596534,Tue Feb 21 11:10:12 2017
7307747765,Tue Feb 21 08:56:32 2017
4947684785,Mon Feb 20 22:01:16 2017
5689208190,Mon Feb 20 21:58:32 2017
9383578508,Mon Feb 20 20:57:32 2017
8091571022,Mon Feb 20 17:59:31 2017
7307747765,Mon Feb 20 14:24:41 2017
9209032494,Mon Feb 20 14:24:27 2017
9777083420,Mon Feb 20 13:46:28 2017
4405234386,Mon Feb 20 13:30:15 2017
2877258448,Mon Feb 20 10:06:26 2017
9273723026,Mon Feb 20 09:47:25 2017
9273723026,Mon Feb 20 09:40:24 2017
4542664449,Mon Feb 20 09:36:56 2017
8918591335,Mon Feb 20 09:33:17 2017
7307747765,Mon Feb 20 09:26:44 2017
7307747765,Mon Feb 20 09:23:43 2017
2575366820,Sun Feb 19 12:23:41 2017
4407115135,Sun Feb 19 01:53:38 2017
2147332855,Sat Feb 18 23:11:23 2017
3910213855,Fri Feb 17 23:55:26 2017
4406747817,Fri Feb 17 20:56:19 2017
2421655399,Fri Feb 17 20:23:04 2017
1880910899,Fri Feb 17 18:22:09 2017
7894502465,Fri Feb 17 09:53:43 2017
4325094191,Fri Feb 17 09:34:31 2017
8585983546,Fri Feb 17 09:00:33 2017
3605765891,Thu Feb 16 21:36:44 2017
1611282542,Thu Feb 16 21:05:53 2017
1825287670,Thu Feb 16 14:41:43 2017
7307747765,Thu Feb 16 12:51:00 2017
7307747765,Thu Feb 16 10:14:39 2017
1992494073,Wed Feb 15 22:50:15 2017
1611282542,Wed Feb 15 21:02:59 2017
7307747765,Wed Feb 15 18:33:53 2017
1164471839,Wed Feb 15 15:57:05 2017
9383578508,Wed Feb 15 11:46:58 2017
1861952381,Wed Feb 15 10:44:18 2017
1781553781,Wed Feb 15 10:40:05 2017
4927109272,Wed Feb 15 10:24:36 2017
6229933075,Wed Feb 15 10:05:34 2017
8888964126,Wed Feb 15 09:42:09 2017
1474712639,Wed Feb 15 08:19:52 2017
4771589101,Tue Feb 14 14:00:25 2017
8010934382,Tue Feb 14 13:47:56 2017
1474712639,Tue Feb 14 13:23:56 2017
6925668607,Tue Feb 14 10:48:45 2017
1136523838,Tue Feb 14 10:48:25 2017
7307747765,Tue Feb 14 09:07:20 2017
4918721471,Tue Feb 14 05:48:05 2017
1611282542,Tue Feb 14 05:32:08 2017
9206536540,Mon Feb 13 23:55:26 2017
8153394803,Mon Feb 13 21:03:37 2017
4837422938,Mon Feb 13 18:46:04 2017
1708923054,Mon Feb 13 15:42:09 2017
2245012710,Mon Feb 13 14:05:42 2017
3478961962,Mon Feb 13 09:52:14 2017
9692690325,Mon Feb 13 09:40:05 2017
8888964126,Mon Feb 13 08:56:40 2017
1474712639,Sun Feb 12 13:24:42 2017
1011339780,Sat Feb 11 21:49:09 2017
6864372881,Sat Feb 11 11:01:22 2017
9170981441,Sat Feb 11 09:56:57 2017
7286685261,Sat Feb 11 09:24:09 2017
7307747765,Fri Feb 10 16:32:45 2017
1373073106,Fri Feb 10 15:31:16 2017
5594228621,Fri Feb 10 14:11:30 2017
9518372158,Fri Feb 10 12:19:18 2017
7580740929,Fri Feb 10 11:58:51 2017
6277474348,Fri Feb 10 11:46:57 2017
7588725502,Fri Feb 10 11:02:39 2017
2862796248,Fri Feb 10 10:28:33 2017
7307747765,Fri Feb 10 09:19:34 2017
4384558034,Fri Feb 10 00:39:07 2017
2575366820,Thu Feb  9 20:32:37 2017
7735161028,Thu Feb  9 19:19:32 2017
4411571778,Thu Feb  9 17:16:03 2017
5124430882,Thu Feb  9 16:35:50 2017
8858172713,Thu Feb  9 16:03:07 2017
7307747765,Thu Feb  9 14:55:00 2017
6215255362,Thu Feb  9 14:12:31 2017
4559002522,Thu Feb  9 13:44:40 2017
3478961962,Thu Feb  9 13:06:17 2017
1255749780,Thu Feb  9 10:59:31 2017
9273723026,Thu Feb  9 10:01:07 2017
1781553781,Thu Feb  9 09:59:42 2017
4437641230,Thu Feb  9 09:00:42 2017
3044601234,Thu Feb  9 02:02:10 2017
1282255637,Wed Feb  8 22:22:34 2017
8091571022,Wed Feb  8 19:35:03 2017
6778912492,Wed Feb  8 18:33:26 2017
6864372881,Wed Feb  8 18:18:54 2017
6606220777,Wed Feb  8 17:53:07 2017
1497776219,Wed Feb  8 17:19:41 2017
7307747765,Wed Feb  8 16:53:12 2017
6606220777,Wed Feb  8 16:37:07 2017
4250678522,Wed Feb  8 16:07:51 2017
3264711315,Wed Feb  8 13:58:03 2017
4052190354,Wed Feb  8 13:45:33 2017
5204826945,Wed Feb  8 13:43:33 2017
1224798985,Wed Feb  8 12:36:38 2017
3419820853,Wed Feb  8 10:47:57 2017
1474712639,Wed Feb  8 10:29:10 2017
