user_id,created_at
3472944202,Wed Mar 15 21:42:49 2017
5327156576,Wed Mar 15 21:35:11 2017
1347690345,Wed Mar 15 17:31:54 2017
1905412504,Wed Mar 15 14:20:40 2017
9878952421,Wed Mar 15 14:03:26 2017
1269752239,Wed Mar 15 11:22:04 2017
9174028502,Wed Mar 15 11:19:32 2017
7454670033,Wed Mar 15 10:45:27 2017
9878952421,Wed Mar 15 09:55:09 2017
1905412504,Wed Mar 15 09:52:59 2017
4716024987,Wed Mar 15 09:44:36 2017
9878952421,Wed Mar 15 09:42:49 2017
1109479937,Wed Mar 15 07:07:35 2017
9878952421,Tue Mar 14 21:06:20 2017
3472944202,Tue Mar 14 20:22:36 2017
1347690345,Tue Mar 14 17:56:49 2017
8642583079,Tue Mar 14 17:23:57 2017
1109479937,Tue Mar 14 16:02:56 2017
9878952421,Tue Mar 14 14:55:52 2017
3472944202,Tue Mar 14 11:51:52 2017
1347690345,Tue Mar 14 11:21:08 2017
5286346502,Tue Mar 14 11:17:54 2017
5603616889,Tue Mar 14 10:47:08 2017
8500553259,Tue Mar 14 10:40:47 2017
9168404128,Tue Mar 14 10:34:48 2017
9878952421,Tue Mar 14 10:34:27 2017
9878952421,Tue Mar 14 10:16:56 2017
5744752826,Tue Mar 14 10:16:15 2017
4530303607,Tue Mar 14 10:13:22 2017
4425306445,Tue Mar 14 10:13:00 2017
4425306445,Tue Mar 14 10:13:00 2017
1905412504,Tue Mar 14 10:10:42 2017
9878952421,Tue Mar 14 10:08:13 2017
1511747259,Tue Mar 14 10:07:55 2017
4716024987,Tue Mar 14 10:07:46 2017
1555218243,Tue Mar 14 10:07:28 2017
9878952421,Tue Mar 14 10:01:36 2017
9878952421,Tue Mar 14 09:22:33 2017
2503774691,Tue Mar 14 08:55:09 2017
1106638115,Tue Mar 14 08:17:54 2017
8273330917,Tue Mar 14 08:16:46 2017
9878952421,Tue Mar 14 00:25:33 2017
7957374983,Mon Mar 13 23:18:44 2017
7908258155,Mon Mar 13 21:46:02 2017
1332828579,Mon Mar 13 21:38:35 2017
1109479937,Mon Mar 13 20:45:11 2017
3472944202,Mon Mar 13 19:43:01 2017
5603616889,Mon Mar 13 18:06:25 2017
2694503902,Mon Mar 13 17:04:49 2017
6495524963,Mon Mar 13 16:35:58 2017
1347690345,Mon Mar 13 15:38:20 2017
1660183087,Mon Mar 13 14:55:16 2017
3217765703,Mon Mar 13 14:00:17 2017
5409716594,Mon Mar 13 13:11:01 2017
1422223533,Mon Mar 13 13:00:08 2017
1524276948,Mon Mar 13 12:03:58 2017
1919611643,Mon Mar 13 11:26:57 2017
3472944202,Mon Mar 13 11:23:55 2017
9168404128,Mon Mar 13 10:42:25 2017
6531527292,Mon Mar 13 10:25:34 2017
9796081404,Mon Mar 13 10:19:52 2017
5744752826,Mon Mar 13 10:19:31 2017
1507527668,Mon Mar 13 10:06:25 2017
7351942627,Mon Mar 13 10:04:54 2017
8728392061,Mon Mar 13 09:36:01 2017
6286363232,Mon Mar 13 09:32:41 2017
3472944202,Mon Mar 13 09:29:25 2017
9974984480,Mon Mar 13 09:27:59 2017
6533957354,Mon Mar 13 08:52:43 2017
5489226949,Mon Mar 13 08:34:51 2017
1779443842,Mon Mar 13 00:02:44 2017
2777154774,Mon Mar 13 00:01:48 2017
7957374983,Sun Mar 12 23:58:50 2017
8500553259,Sun Mar 12 23:55:07 2017
1547528783,Sun Mar 12 23:54:10 2017
1109479937,Sun Mar 12 23:12:02 2017
1906491863,Sun Mar 12 22:46:01 2017
4516139025,Sun Mar 12 22:16:08 2017
1112826286,Sun Mar 12 21:44:45 2017
1332828579,Sun Mar 12 21:42:22 2017
4573323809,Sun Mar 12 21:41:31 2017
1841671999,Sun Mar 12 21:21:55 2017
6043581643,Sun Mar 12 21:05:59 2017
1840801914,Sun Mar 12 20:45:52 2017
2301401971,Sun Mar 12 19:36:05 2017
4809413868,Sun Mar 12 19:24:47 2017
6020262075,Sun Mar 12 19:23:36 2017
1633484951,Sun Mar 12 18:58:33 2017
