user_id,created_at
3287911404,Tue Mar 14 15:13:58 2017
7589095292,Tue Mar 14 13:35:29 2017
3287911404,Tue Mar 14 10:36:00 2017
1568597007,Mon Mar 13 17:17:21 2017
7880341552,Mon Mar 13 14:17:01 2017
2267532585,Sun Mar 12 12:08:00 2017
1568597007,Fri Mar 10 16:03:56 2017
1715122578,Thu Mar  9 21:22:09 2017
8919416229,Thu Mar  9 07:42:51 2017
8696753494,Wed Mar  8 12:43:15 2017
6982612879,Wed Mar  8 11:30:40 2017
7283531432,Wed Mar  8 11:06:10 2017
6073373759,Tue Mar  7 20:53:13 2017
6938727125,Tue Mar  7 20:41:57 2017
4833719978,Tue Mar  7 19:21:02 2017
4833719978,Mon Mar  6 22:36:51 2017
1477764470,Mon Mar  6 14:04:18 2017
3348795905,Mon Mar  6 08:45:34 2017
1125109124,Sun Mar  5 23:43:47 2017
5288693117,Sun Mar  5 11:02:37 2017
4833719978,Sun Mar  5 09:01:49 2017
2397210438,Sat Mar  4 11:46:13 2017
3966435964,Fri Mar  3 17:01:40 2017
8696753494,Fri Mar  3 14:45:55 2017
6592494854,Fri Mar  3 08:40:51 2017
4508240747,Thu Mar  2 15:50:54 2017
8965749698,Thu Mar  2 09:27:47 2017
9362086611,Wed Mar  1 17:43:17 2017
8696753494,Wed Mar  1 15:17:46 2017
1487041958,Tue Feb 28 20:07:16 2017
7437209633,Mon Feb 27 23:12:23 2017
6109819464,Mon Feb 27 13:48:27 2017
7994388287,Sun Feb 26 22:38:08 2017
1992494073,Fri Feb 24 14:43:25 2017
1191579772,Fri Feb 24 09:22:59 2017
6109819464,Thu Feb 23 22:05:41 2017
3966435964,Thu Feb 23 16:32:53 2017
7067010568,Thu Feb 23 15:19:02 2017
8408496921,Wed Feb 22 10:51:55 2017
5557079529,Tue Feb 21 15:43:43 2017
8563172815,Tue Feb 21 11:01:42 2017
7212437387,Mon Feb 20 22:18:53 2017
4583736704,Mon Feb 20 13:25:32 2017
1632181423,Fri Feb 17 21:38:18 2017
4582546219,Wed Feb 15 14:26:47 2017
7283531432,Wed Feb 15 14:18:18 2017
4943128145,Wed Feb 15 10:59:19 2017
3626598692,Wed Feb 15 10:27:58 2017
3126694331,Wed Feb 15 09:58:59 2017
8726163219,Wed Feb 15 09:30:46 2017
9836733446,Wed Feb 15 09:00:01 2017
5564515545,Wed Feb 15 08:54:36 2017
8818667120,Wed Feb 15 08:54:21 2017
1303924945,Wed Feb 15 08:52:34 2017
1153647931,Wed Feb 15 08:48:26 2017
8419670276,Wed Feb 15 08:44:16 2017
3428697857,Wed Feb 15 08:39:31 2017
3357854353,Wed Feb 15 08:29:12 2017
