user_id,created_at
2786915140,Tue Mar 14 10:42:02 2017
5227094670,Tue Mar 14 09:56:15 2017
9828199499,Tue Mar 14 09:41:35 2017
6187333516,Tue Mar 14 09:38:08 2017
9664054547,Tue Mar 14 09:31:58 2017
6187333516,Mon Mar 13 12:07:20 2017
6187333516,Mon Mar 13 11:00:00 2017
6842469183,Mon Mar 13 09:20:36 2017
6842469183,Sat Mar 11 23:45:07 2017
1137045359,Sat Mar 11 19:30:36 2017
3488135212,Sat Mar 11 10:56:05 2017
1137045359,Fri Mar 10 18:50:53 2017
3966435964,Fri Mar 10 15:30:29 2017
6187333516,Thu Mar  9 10:00:55 2017
1137045359,Wed Mar  8 20:22:19 2017
4388269557,Wed Mar  8 16:42:57 2017
4388269557,Tue Mar  7 16:24:00 2017
6842469183,Tue Mar  7 10:18:19 2017
4388269557,Mon Mar  6 16:49:17 2017
9828584060,Mon Mar  6 15:16:20 2017
6842469183,Mon Mar  6 10:27:35 2017
4388269557,Thu Mar  2 15:17:19 2017
5177650456,Thu Mar  2 13:24:29 2017
6842469183,Wed Mar  1 14:33:03 2017
6842469183,Wed Mar  1 13:27:30 2017
2119042876,Wed Mar  1 08:34:25 2017
6199367057,Wed Mar  1 08:22:34 2017
7909106428,Tue Feb 28 22:41:29 2017
2013638945,Tue Feb 28 19:26:08 2017
1137045359,Tue Feb 28 18:39:14 2017
4052190354,Tue Feb 28 10:17:28 2017
3419820853,Tue Feb 28 10:16:55 2017
8136110987,Mon Feb 27 13:24:22 2017
3987371890,Sun Feb 26 22:11:09 2017
7400425139,Sun Feb 26 21:46:00 2017
1137045359,Fri Feb 24 15:28:48 2017
6842469183,Fri Feb 24 15:08:31 2017
6842469183,Fri Feb 24 15:02:08 2017
9750056719,Fri Feb 24 14:34:37 2017
8301803790,Thu Feb 23 20:59:17 2017
8301803790,Thu Feb 23 20:53:48 2017
9750056719,Thu Feb 23 14:59:39 2017
6842469183,Thu Feb 23 09:34:06 2017
1842404166,Thu Feb 23 06:23:07 2017
2706190371,Wed Feb 22 12:17:39 2017
5566391604,Wed Feb 22 09:47:40 2017
9796081404,Wed Feb 22 09:45:05 2017
5566391604,Wed Feb 22 09:26:09 2017
2119042876,Tue Feb 21 22:54:18 2017
3929800034,Mon Feb 20 08:46:31 2017
4120649649,Sun Feb 19 20:12:03 2017
1725512604,Fri Feb 17 12:58:07 2017
8784659245,Mon Feb 13 13:13:58 2017
1358751589,Sun Feb 12 10:13:44 2017
1254526313,Fri Feb 10 13:56:55 2017
8136110987,Thu Feb  9 14:08:47 2017
7678072227,Thu Feb  9 14:06:39 2017
1254526313,Thu Feb  9 13:58:42 2017
5847352456,Thu Feb  9 13:56:26 2017
9796081404,Thu Feb  9 13:55:55 2017
6842469183,Thu Feb  9 01:09:38 2017
1137045359,Mon Feb  6 20:38:51 2017
7678072227,Mon Feb  6 10:54:25 2017
7370134637,Mon Feb  6 09:05:05 2017
9318012221,Sun Feb  5 23:09:30 2017
1751530918,Fri Feb  3 15:23:11 2017
8375775526,Fri Feb  3 09:35:41 2017
1153647931,Fri Feb  3 09:27:38 2017
5564515545,Fri Feb  3 08:24:13 2017
1776350804,Fri Feb  3 07:43:32 2017
2119042876,Thu Feb  2 22:49:19 2017
1583570316,Thu Feb  2 22:19:06 2017
3040516352,Thu Feb  2 20:31:02 2017
7077632462,Thu Feb  2 17:38:48 2017
3966435964,Thu Jan 26 10:16:50 2017
6842469183,Mon Jan 23 11:53:48 2017
1322329209,Fri Jan 20 23:04:30 2017
6842469183,Fri Jan 20 14:05:34 2017
1751530918,Thu Jan 19 21:53:56 2017
3348795905,Wed Jan 18 08:19:38 2017
6250894729,Tue Jan 17 20:53:49 2017
1137045359,Tue Jan 17 18:01:18 2017
3348795905,Tue Jan 17 08:42:03 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:29:46 2017
3626598692,Mon Jan 16 11:25:09 2017
6842469183,Mon Jan 16 11:01:30 2017
5088457839,Mon Jan 16 09:19:51 2017
8422383837,Mon Jan 16 09:08:03 2017
5564515545,Mon Jan 16 08:52:27 2017
2119042876,Sun Jan 15 21:44:56 2017
3040516352,Sun Jan 15 19:51:58 2017
6250894729,Fri Jan 13 15:53:28 2017
1137045359,Fri Jan 13 15:51:41 2017
5177650456,Fri Jan 13 15:02:19 2017
6842469183,Fri Jan 13 14:17:45 2017
5847352456,Fri Jan 13 09:17:34 2017
5579562824,Thu Jan 12 14:21:20 2017
5525633543,Thu Jan 12 08:54:06 2017
4548231052,Wed Jan 11 11:34:52 2017
1751530918,Wed Jan 11 10:48:23 2017
1175764788,Tue Jan 10 08:42:48 2017
4646416564,Sun Jan  8 22:15:24 2017
9098964949,Sat Jan  7 17:24:43 2017
4052190354,Fri Jan  6 10:26:13 2017
4052190354,Fri Jan  6 10:19:40 2017
9837291513,Fri Jan  6 09:39:08 2017
4712822727,Fri Jan  6 09:23:27 2017
6250894729,Fri Jan  6 00:16:05 2017
3626598692,Thu Jan  5 10:56:04 2017
1755117313,Thu Jan  5 09:58:25 2017
1153647931,Thu Jan  5 09:26:43 2017
