user_id,created_at
9605363777,Tue Mar 14 13:32:49 2017
5310191188,Tue Mar 14 11:04:40 2017
7038619838,Tue Mar 14 10:06:37 2017
7616037553,Tue Mar 14 10:01:43 2017
4906144634,Tue Mar 14 09:36:17 2017
5256556580,Mon Mar 13 20:55:26 2017
4696908130,Mon Mar 13 20:50:03 2017
3530083733,Mon Mar 13 17:01:05 2017
2454726053,Mon Mar 13 16:39:16 2017
3966435964,Mon Mar 13 16:21:38 2017
8333225718,Mon Mar 13 14:51:13 2017
9796081404,Mon Mar 13 14:13:42 2017
2691866259,Mon Mar 13 14:09:20 2017
5285346755,Mon Mar 13 13:56:36 2017
5285346755,Mon Mar 13 13:51:02 2017
7061372857,Mon Mar 13 13:26:54 2017
1590000389,Mon Mar 13 13:16:33 2017
3985333022,Mon Mar 13 12:44:01 2017
7859098475,Mon Mar 13 12:30:23 2017
4798212185,Mon Mar 13 12:19:05 2017
6841237855,Mon Mar 13 11:36:16 2017
1285477629,Mon Mar 13 11:33:19 2017
9423769435,Mon Mar 13 10:05:51 2017
5830916352,Mon Mar 13 09:44:32 2017
2648071762,Sun Mar 12 22:46:03 2017
2648071762,Sun Mar 12 22:29:12 2017
3867588746,Sun Mar 12 14:17:39 2017
9746401041,Sun Mar 12 01:45:41 2017
6544138978,Sat Mar 11 08:44:40 2017
9605363777,Fri Mar 10 17:15:25 2017
8593827876,Fri Mar 10 17:12:51 2017
8844498150,Fri Mar 10 08:40:05 2017
5414917879,Thu Mar  9 14:46:43 2017
1276219590,Thu Mar  9 10:51:28 2017
2466194910,Wed Mar  8 16:09:40 2017
1250568445,Wed Mar  8 14:25:15 2017
7305407483,Wed Mar  8 13:22:27 2017
6166919680,Wed Mar  8 08:40:51 2017
2749227158,Tue Mar  7 21:28:51 2017
9142128687,Tue Mar  7 20:26:50 2017
8975320737,Tue Mar  7 18:16:48 2017
8186673003,Tue Mar  7 17:21:55 2017
9048530572,Tue Mar  7 13:32:30 2017
9315034509,Tue Mar  7 13:28:40 2017
1994842497,Tue Mar  7 11:29:48 2017
3901545037,Tue Mar  7 08:01:56 2017
1256304816,Mon Mar  6 20:57:31 2017
5564515545,Mon Mar  6 19:32:01 2017
5564515545,Mon Mar  6 18:50:09 2017
7727785122,Mon Mar  6 17:48:43 2017
1057965280,Mon Mar  6 15:49:06 2017
1187928306,Mon Mar  6 11:57:43 2017
9231052771,Mon Mar  6 11:00:55 2017
6166919680,Mon Mar  6 10:34:47 2017
1468121465,Mon Mar  6 09:02:42 2017
1708120238,Mon Mar  6 08:42:54 2017
1250568445,Sat Mar  4 08:55:46 2017
2749227158,Fri Mar  3 17:06:11 2017
5376057234,Fri Mar  3 15:04:29 2017
4721776074,Fri Mar  3 13:09:02 2017
9605363777,Fri Mar  3 13:05:33 2017
4721776074,Fri Mar  3 12:55:32 2017
8593827876,Fri Mar  3 11:16:59 2017
4137957993,Fri Mar  3 10:25:49 2017
6691450681,Fri Mar  3 10:20:35 2017
8593827876,Thu Mar  2 20:52:06 2017
4871450942,Thu Mar  2 19:05:30 2017
2083557747,Thu Mar  2 14:31:47 2017
5285346755,Thu Mar  2 13:53:38 2017
4798212185,Thu Mar  2 13:50:40 2017
5606976279,Thu Mar  2 13:00:39 2017
5080496984,Thu Mar  2 11:30:31 2017
5585215231,Thu Mar  2 09:35:19 2017
9892058398,Wed Mar  1 23:17:05 2017
6999665600,Wed Mar  1 21:39:25 2017
3050173439,Wed Mar  1 20:13:52 2017
4743812362,Wed Mar  1 20:00:08 2017
6490974210,Wed Mar  1 18:43:48 2017
1845123896,Tue Feb 28 23:40:35 2017
7127486359,Tue Feb 28 22:28:07 2017
8593827876,Tue Feb 28 20:28:24 2017
8675584890,Tue Feb 28 15:54:05 2017
3966435964,Tue Feb 28 15:51:15 2017
4798212185,Tue Feb 28 15:02:21 2017
1731661469,Tue Feb 28 14:38:40 2017
1122229335,Tue Feb 28 14:38:32 2017
1731661469,Tue Feb 28 14:32:53 2017
4137957993,Tue Feb 28 14:21:31 2017
2454726053,Tue Feb 28 14:16:52 2017
3765323641,Tue Feb 28 10:20:18 2017
2319035783,Tue Feb 28 09:49:32 2017
8438645214,Mon Feb 27 22:34:11 2017
8368026232,Mon Feb 27 22:05:48 2017
5285346755,Mon Feb 27 21:13:57 2017
2648071762,Mon Feb 27 19:08:00 2017
2648071762,Mon Feb 27 17:33:53 2017
5285346755,Mon Feb 27 17:22:30 2017
1392101092,Mon Feb 27 16:41:13 2017
2648071762,Mon Feb 27 16:22:42 2017
2080281090,Mon Feb 27 10:11:33 2017
3191063474,Sun Feb 26 23:19:47 2017
9673312143,Sat Feb 25 22:26:01 2017
7250487757,Sat Feb 25 21:53:32 2017
1270496415,Sat Feb 25 21:52:15 2017
8675584890,Sat Feb 25 21:44:46 2017
5213131251,Sat Feb 25 21:18:41 2017
1102819579,Sat Feb 25 20:11:05 2017
4137957993,Sat Feb 25 18:39:03 2017
9962554712,Sat Feb 25 17:16:08 2017
4852816376,Sat Feb 25 13:09:16 2017
3530083733,Fri Feb 24 20:03:47 2017
4798212185,Fri Feb 24 18:27:04 2017
2080281090,Fri Feb 24 15:21:51 2017
4137957993,Fri Feb 24 10:57:04 2017
