user_id,created_at
7565354932,Tue Nov 15 20:47:54 2016
3881698055,Tue Nov 15 14:29:40 2016
9796081404,Fri Nov 11 16:31:46 2016
1895229315,Thu Nov 10 17:59:23 2016
3419820853,Thu Nov 10 10:24:39 2016
8677272050,Wed Nov  9 12:41:10 2016
8677272050,Wed Nov  9 11:37:37 2016
8677272050,Wed Nov  9 10:50:28 2016
3966435964,Mon Nov  7 16:35:40 2016
1191579772,Mon Nov  7 13:25:14 2016
6931290459,Mon Nov  7 13:07:05 2016
5682060767,Mon Nov  7 13:03:57 2016
5029076118,Mon Nov  7 13:02:02 2016
3025987684,Mon Nov  7 12:42:14 2016
1136010006,Mon Nov  7 12:36:01 2016
3040516352,Mon Nov  7 12:23:58 2016
5124430882,Mon Nov  7 12:12:43 2016
6491724693,Mon Nov  7 12:00:59 2016
8152922548,Mon Nov  7 09:37:25 2016
3966435964,Thu Nov  3 16:40:37 2016
9796081404,Tue Nov  1 16:31:05 2016
9846175193,Sun Oct 30 20:51:22 2016
9846175193,Fri Oct 28 08:42:35 2016
1895229315,Thu Oct 27 16:51:38 2016
9846175193,Wed Oct 26 14:32:15 2016
5828290652,Tue Oct 25 22:31:18 2016
3626598692,Tue Oct 25 17:06:21 2016
9709448326,Tue Oct 25 13:11:08 2016
9796081404,Tue Oct 25 09:21:05 2016
2669419363,Tue Oct 25 00:19:53 2016
3966435964,Mon Oct 24 16:28:27 2016
3966435964,Mon Oct 24 16:27:29 2016
9796081404,Mon Oct 24 15:31:00 2016
9052116001,Mon Oct 24 13:08:43 2016
9846175193,Mon Oct 24 12:48:55 2016
6428438588,Mon Oct 24 10:37:14 2016
6428438588,Mon Oct 24 10:03:30 2016
2266018951,Wed Oct 19 11:49:52 2016
9846175193,Tue Oct 18 19:33:07 2016
7171698979,Mon Oct 17 17:15:16 2016
2480919308,Mon Oct 17 14:19:41 2016
1146883142,Fri Oct 14 15:06:12 2016
1146883142,Thu Oct 13 15:19:11 2016
6428438588,Wed Oct 12 15:08:21 2016
9914133480,Tue Oct 11 09:36:39 2016
6688858858,Mon Oct 10 17:15:42 2016
9846175193,Mon Oct 10 13:38:28 2016
9914133480,Mon Oct 10 10:58:56 2016
6199870195,Sun Oct  9 19:08:00 2016
5446644883,Sat Oct  1 13:23:17 2016
7354018862,Thu Sep 29 18:28:44 2016
1146883142,Thu Sep 29 14:24:53 2016
9846175193,Thu Sep 29 08:32:21 2016
1146883142,Wed Sep 28 14:17:35 2016
5446644883,Tue Sep 27 18:15:25 2016
9761439559,Mon Sep 26 09:26:18 2016
9846175193,Sun Sep 25 17:52:59 2016
7729689508,Sun Sep 25 10:37:29 2016
3966435964,Sat Sep 24 14:31:24 2016
2580509149,Fri Sep 23 15:36:15 2016
9846175193,Fri Sep 23 08:39:52 2016
9044700881,Fri Sep 23 08:25:50 2016
5446644883,Thu Sep 22 18:35:16 2016
7171698979,Thu Sep 22 14:48:16 2016
1146883142,Thu Sep 22 13:36:06 2016
1792544933,Thu Sep 22 10:23:24 2016
7171698979,Wed Sep 21 15:50:12 2016
9846175193,Wed Sep 21 08:52:21 2016
5446644883,Tue Sep 20 17:51:19 2016
3626598692,Tue Sep 20 17:26:04 2016
9044700881,Tue Sep 20 16:00:27 2016
9914133480,Tue Sep 20 14:42:00 2016
9846175193,Tue Sep 20 12:20:17 2016
2697982453,Tue Sep 20 07:09:41 2016
9044700881,Mon Sep 19 22:13:29 2016
9846175193,Mon Sep 19 20:29:12 2016
9846175193,Mon Sep 19 13:48:26 2016
4642592099,Mon Sep 19 09:51:34 2016
9914133480,Mon Sep 19 09:51:10 2016
1162808594,Mon Sep 19 08:46:46 2016
9846175193,Mon Sep 19 08:34:36 2016
8709460912,Sun Sep 18 21:34:33 2016
1625755044,Sat Sep 17 16:50:01 2016
9846175193,Wed Sep 14 02:40:37 2016
7171698979,Tue Sep 13 20:38:51 2016
9796081404,Tue Sep 13 10:30:10 2016
