user_id,created_at
6088026755,Wed Mar 15 21:08:59 2017
2644156734,Wed Mar 15 10:03:18 2017
6088026755,Tue Mar 14 22:52:03 2017
6088026755,Tue Mar 14 00:49:53 2017
1250568445,Sat Mar  4 08:55:46 2017
1036180456,Sat Mar  4 00:01:17 2017
3565519338,Fri Mar  3 22:30:27 2017
3337502733,Fri Mar  3 14:56:23 2017
1852961730,Wed Mar  1 19:13:07 2017
3565519338,Wed Mar  1 16:08:53 2017
6936703019,Wed Mar  1 15:50:13 2017
9516717578,Wed Mar  1 09:27:17 2017
9796081404,Wed Mar  1 09:21:09 2017
1036180456,Tue Feb 28 17:58:59 2017
9796081404,Tue Feb 28 09:45:05 2017
9796081404,Mon Feb 27 15:31:08 2017
6442586695,Sun Feb 19 08:07:18 2017
4582546219,Wed Feb 15 14:26:47 2017
6886299902,Mon Feb 13 18:02:49 2017
1827778458,Sun Feb 12 20:57:36 2017
3117744099,Thu Feb  9 22:25:07 2017
3972013788,Thu Feb  9 12:29:52 2017
3117744099,Wed Feb  8 22:42:32 2017
4582546219,Tue Feb  7 15:29:32 2017
4967766573,Thu Jan 26 20:55:12 2017
9796081404,Thu Jan 26 15:31:00 2017
4582546219,Thu Jan 26 11:13:54 2017
9227767151,Thu Jan 19 19:21:34 2017
9796081404,Mon Jan 16 14:29:22 2017
5406705559,Fri Jan 13 11:10:07 2017
9425819668,Fri Jan 13 10:51:09 2017
8082172780,Wed Jan 11 15:47:16 2017
5406705559,Wed Jan 11 11:22:16 2017
3565519338,Sun Jan  8 06:32:01 2017
9796081404,Thu Jan  5 13:52:58 2017
7265084222,Mon Jan  2 18:43:49 2017
7580740929,Sat Dec 31 17:37:40 2016
4582546219,Tue Dec 27 11:02:29 2016
3546282632,Mon Dec 26 21:26:27 2016
5425300001,Sat Dec 24 09:40:43 2016
6060581299,Thu Dec 22 10:43:18 2016
1994985219,Mon Dec 19 11:50:14 2016
3565519338,Mon Dec 19 09:49:44 2016
6060581299,Thu Dec 15 09:44:07 2016
9104142730,Tue Dec 13 10:59:00 2016
6060581299,Mon Dec 12 13:52:03 2016
3319885483,Mon Dec 12 13:22:59 2016
9796081404,Mon Dec 12 13:05:10 2016
8027271542,Fri Dec  9 13:32:01 2016
2441438571,Fri Dec  9 09:46:16 2016
1098330953,Thu Dec  8 22:05:00 2016
5425300001,Thu Dec  8 19:49:27 2016
6060581299,Mon Dec  5 10:16:58 2016
4097981690,Sun Dec  4 23:04:39 2016
5333388683,Sat Dec  3 20:04:51 2016
5425300001,Tue Nov 29 09:49:46 2016
2441438571,Mon Nov 28 15:11:37 2016
9252541868,Mon Nov 28 14:31:44 2016
3104568703,Sat Nov 26 21:33:40 2016
7600172966,Sat Nov 26 20:03:03 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
5425300001,Fri Nov 25 09:21:19 2016
3904676431,Thu Nov 24 14:45:39 2016
5425300001,Thu Nov 24 10:51:21 2016
8871193375,Thu Nov 24 09:48:23 2016
3516983081,Wed Nov 23 14:02:50 2016
3737302914,Wed Nov 23 13:08:32 2016
3737302914,Tue Nov 22 10:46:42 2016
2583240440,Tue Nov 22 09:02:04 2016
8367913886,Sun Nov 20 23:08:29 2016
7503364151,Sun Nov 20 19:07:43 2016
9796081404,Fri Nov 18 16:31:07 2016
5425300001,Fri Nov 18 08:20:20 2016
3737302914,Thu Nov 17 14:08:56 2016
5333388683,Thu Nov 17 13:26:54 2016
1691239899,Tue Nov 15 16:10:50 2016
4810787646,Tue Nov 15 15:54:02 2016
2583240440,Tue Nov 15 14:45:25 2016
2583240440,Tue Nov 15 14:03:49 2016
5425300001,Tue Nov 15 13:15:07 2016
5333388683,Mon Nov 14 21:15:25 2016
5425300001,Sat Nov 12 09:08:07 2016
1741846061,Fri Nov 11 18:27:10 2016
9607271141,Tue Nov  8 01:56:36 2016
5425300001,Mon Nov  7 15:50:15 2016
3516983081,Mon Nov  7 13:25:58 2016
5406705559,Mon Nov  7 09:55:12 2016
4653874226,Sun Nov  6 14:28:08 2016
5406705559,Wed Nov  2 09:30:10 2016
5406705559,Wed Nov  2 00:37:03 2016
7580740929,Tue Nov  1 08:37:40 2016
2441438571,Mon Oct 31 15:04:11 2016
1191579772,Sun Oct 30 17:20:31 2016
3516983081,Thu Oct 27 21:37:20 2016
3319885483,Thu Oct 27 13:33:15 2016
3427772624,Tue Oct 25 19:50:05 2016
9252541868,Tue Oct 25 18:03:00 2016
3160411667,Fri Oct 21 13:00:46 2016
3160411667,Fri Oct 21 11:12:56 2016
3565519338,Fri Oct 21 00:05:28 2016
6329169035,Tue Oct 18 10:34:59 2016
3565519338,Mon Oct 17 06:28:30 2016
7600172966,Fri Oct 14 19:27:03 2016
3565519338,Thu Oct 13 21:43:11 2016
3565519338,Thu Oct 13 07:49:21 2016
6632282751,Thu Sep 29 23:05:10 2016
8730874079,Mon Sep 26 10:03:07 2016
3565519338,Thu Sep 22 16:10:54 2016
3507491872,Thu Sep 22 09:27:13 2016
1098330953,Tue Sep 20 20:39:41 2016
1359817358,Tue Sep 20 09:47:25 2016
4109162637,Tue Sep 20 09:23:31 2016
5732317596,Tue Sep 20 09:08:17 2016
8419670276,Tue Sep 20 09:06:43 2016
9682023644,Tue Sep 20 09:05:56 2016
9432387409,Tue Sep 20 09:01:27 2016
2228854973,Tue Sep 20 08:49:11 2016
1862880526,Tue Sep 20 08:47:36 2016
6205371036,Tue Sep 20 08:42:23 2016
1521421094,Tue Sep 20 08:42:12 2016
7034516608,Tue Sep 20 08:38:04 2016
9574588504,Tue Sep 20 08:29:32 2016
1986647263,Tue Sep 20 08:27:46 2016
1303924945,Tue Sep 20 08:13:52 2016
2697982453,Tue Sep 20 07:07:14 2016
2119042876,Mon Sep 19 23:06:26 2016
5198529145,Mon Sep 19 22:38:53 2016
3040516352,Mon Sep 19 21:40:35 2016
3175283884,Mon Sep 19 14:05:12 2016
1842254839,Mon Sep 19 14:00:04 2016
5712900639,Sun Sep 18 21:13:12 2016
7183350302,Wed Sep 14 10:16:47 2016
1556810140,Sun Sep 11 21:39:39 2016
