user_id,created_at
9692386378,Mon Mar 13 20:20:17 2017
9594732391,Mon Mar 13 20:10:02 2017
9599447482,Mon Mar 13 19:52:38 2017
2355691208,Mon Mar 13 18:16:31 2017
6396279809,Mon Mar 13 18:12:13 2017
8818667120,Mon Mar 13 18:10:24 2017
6121921211,Mon Mar 13 17:42:31 2017
6746370113,Mon Mar 13 17:19:19 2017
3718972938,Mon Mar 13 17:02:08 2017
1316865533,Mon Mar 13 16:55:29 2017
3063853320,Mon Mar 13 16:50:17 2017
7581871999,Mon Mar 13 16:42:38 2017
6871820696,Mon Mar 13 16:28:57 2017
3966435964,Mon Mar 13 16:22:30 2017
3841880676,Mon Mar 13 15:51:25 2017
6121921211,Mon Mar 13 15:47:17 2017
9531768669,Mon Mar 13 15:40:45 2017
3966435964,Mon Mar 13 15:09:18 2017
8690404338,Mon Mar 13 15:05:50 2017
1532090411,Mon Mar 13 14:46:43 2017
4472854039,Mon Mar 13 14:40:04 2017
6198274633,Mon Mar 13 14:38:28 2017
5456714606,Mon Mar 13 14:30:26 2017
5384879456,Mon Mar 13 14:28:14 2017
2029666107,Mon Mar 13 14:25:23 2017
3453634879,Mon Mar 13 14:23:02 2017
5456714606,Mon Mar 13 14:21:13 2017
1316865533,Mon Mar 13 14:18:57 2017
2263699498,Mon Mar 13 14:14:40 2017
2826998706,Mon Mar 13 14:13:00 2017
2336630261,Mon Mar 13 13:57:05 2017
5456714606,Mon Mar 13 13:52:23 2017
3063853320,Mon Mar 13 13:49:25 2017
7932502021,Mon Mar 13 13:48:32 2017
1795226159,Mon Mar 13 13:47:30 2017
8630153046,Mon Mar 13 13:46:56 2017
8690404338,Mon Mar 13 13:46:14 2017
7055719841,Mon Mar 13 13:44:37 2017
5456714606,Mon Mar 13 13:43:17 2017
2897280667,Mon Mar 13 13:42:42 2017
3063853320,Mon Mar 13 13:41:19 2017
9214720761,Mon Mar 13 13:33:17 2017
5977149515,Mon Mar 13 12:05:35 2017
1853921946,Mon Mar 13 11:52:29 2017
1853921946,Mon Mar 13 11:51:41 2017
7457762322,Mon Mar 13 11:40:21 2017
1279343062,Mon Mar 13 11:32:54 2017
2336630261,Mon Mar 13 11:31:04 2017
9531768669,Mon Mar 13 11:28:58 2017
1853921946,Mon Mar 13 11:13:48 2017
5203362105,Mon Mar 13 11:11:05 2017
5456714606,Mon Mar 13 10:54:27 2017
3453634879,Mon Mar 13 09:56:46 2017
9796081404,Mon Mar 13 09:24:41 2017
5336545213,Mon Mar 13 09:07:09 2017
7693597980,Mon Mar 13 00:36:17 2017
4307316054,Sun Mar 12 21:24:39 2017
7160576659,Sun Mar 12 21:09:50 2017
6400484893,Sun Mar 12 20:59:18 2017
6400484893,Sun Mar 12 20:23:48 2017
2355691208,Sun Mar 12 19:34:54 2017
5602092872,Sun Mar 12 17:39:23 2017
3448367664,Sun Mar 12 17:05:11 2017
7519854092,Sun Mar 12 16:32:42 2017
5711882418,Sun Mar 12 16:22:29 2017
7377372885,Sun Mar 12 16:10:20 2017
5330983111,Sun Mar 12 15:29:41 2017
4973541161,Sun Mar 12 14:30:52 2017
4826058170,Sun Mar 12 14:24:56 2017
3996788748,Sun Mar 12 14:05:06 2017
2336630261,Sun Mar 12 12:58:40 2017
2297288645,Sun Mar 12 12:09:33 2017
9531768669,Sun Mar 12 08:01:07 2017
2252168461,Sat Mar 11 21:58:06 2017
9485346281,Sat Mar 11 20:18:23 2017
1241566583,Sat Mar 11 15:31:46 2017
9485346281,Sat Mar 11 14:04:32 2017
1436871619,Sat Mar 11 12:28:08 2017
7584076878,Sat Mar 11 11:32:55 2017
8287318029,Sat Mar 11 10:35:51 2017
6121921211,Sat Mar 11 09:16:31 2017
1087011421,Sat Mar 11 09:08:29 2017
9068443281,Sat Mar 11 08:14:36 2017
9531768669,Fri Mar 10 23:45:26 2017
5712453299,Fri Mar 10 21:50:26 2017
2859461295,Fri Mar 10 20:48:50 2017
4154468278,Fri Mar 10 20:08:27 2017
9485346281,Fri Mar 10 19:44:28 2017
9151591241,Fri Mar 10 18:18:40 2017
4537520178,Fri Mar 10 17:59:43 2017
9531768669,Fri Mar 10 17:42:18 2017
3544624741,Fri Mar 10 17:37:31 2017
9531768669,Fri Mar 10 17:32:43 2017
3966435964,Fri Mar 10 16:46:13 2017
3987538230,Fri Mar 10 16:29:26 2017
6121921211,Fri Mar 10 16:16:04 2017
1316865533,Fri Mar 10 16:09:12 2017
5977149515,Fri Mar 10 15:33:05 2017
5972049219,Fri Mar 10 15:23:52 2017
1996578452,Fri Mar 10 15:01:44 2017
1940657858,Fri Mar 10 14:55:37 2017
1853921946,Fri Mar 10 14:52:32 2017
1232697802,Fri Mar 10 14:46:13 2017
2336630261,Fri Mar 10 14:44:26 2017
3123139645,Fri Mar 10 14:39:01 2017
2786915140,Fri Mar 10 14:23:14 2017
3801650949,Fri Mar 10 14:13:37 2017
4805555265,Fri Mar 10 13:56:50 2017
3841880676,Fri Mar 10 13:42:29 2017
1232697802,Fri Mar 10 13:41:21 2017
2786915140,Fri Mar 10 13:21:27 2017
1853921946,Fri Mar 10 11:22:32 2017
1981038503,Fri Mar 10 11:21:55 2017
4884759104,Fri Mar 10 11:21:24 2017
5977149515,Fri Mar 10 11:12:57 2017
9423216772,Fri Mar 10 11:07:57 2017
7055719841,Fri Mar 10 11:01:21 2017
7056166964,Fri Mar 10 10:57:30 2017
7055719841,Fri Mar 10 10:51:09 2017
