user_id,created_at
1582510040,Tue Mar 14 22:04:29 2017
6627169829,Fri Mar 10 17:29:17 2017
7681100908,Fri Mar 10 16:58:43 2017
5835261868,Fri Mar 10 09:27:40 2017
5112333547,Thu Mar  9 13:34:07 2017
6592494854,Thu Mar  9 08:52:34 2017
6592494854,Wed Mar  8 20:12:18 2017
9403746661,Tue Mar  7 10:17:16 2017
1087011421,Mon Mar  6 23:31:28 2017
7681100908,Sun Mar  5 01:58:16 2017
9796081404,Fri Mar  3 16:31:04 2017
9624046891,Wed Mar  1 02:52:04 2017
3966435964,Thu Feb 23 15:29:33 2017
3104791234,Fri Feb 17 21:21:18 2017
9796081404,Wed Feb  8 13:32:49 2017
3966435964,Tue Feb  7 16:47:06 2017
9624046891,Mon Feb  6 17:22:01 2017
3043747242,Mon Jan 30 11:35:06 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:29:53 2017
4969707493,Wed Jan 11 09:55:49 2017
5995281313,Tue Jan 10 09:42:28 2017
5052144530,Fri Jan  6 21:57:22 2017
7230699416,Wed Jan  4 16:11:13 2017
8287318029,Wed Jan  4 12:32:29 2017
9796081404,Wed Jan  4 10:56:55 2017
5962548939,Tue Jan  3 12:42:46 2017
1440716169,Fri Dec 30 16:41:47 2016
1895229315,Mon Dec 26 16:46:32 2016
6886954107,Sun Dec 18 13:59:47 2016
6944229516,Sun Dec 18 09:46:07 2016
9624046891,Wed Dec 14 02:50:59 2016
1895229315,Mon Dec 12 22:19:26 2016
1591870240,Mon Dec 12 09:15:29 2016
1551473926,Mon Dec 12 08:55:25 2016
5564515545,Mon Dec 12 08:19:03 2016
1146725411,Mon Dec 12 08:12:57 2016
2349068776,Sun Dec 11 22:38:45 2016
3040516352,Sun Dec 11 22:04:00 2016
5198529145,Sun Dec 11 22:01:29 2016
1112826286,Sun Dec 11 21:16:35 2016
3040516352,Sun Dec 11 20:58:29 2016
9049012592,Fri Dec  9 17:25:24 2016
1879871648,Fri Dec  9 13:19:31 2016
1533497532,Fri Dec  9 13:07:15 2016
2785562330,Fri Dec  9 13:03:28 2016
5124430882,Fri Dec  9 12:42:26 2016
3906535219,Fri Dec  9 12:24:57 2016
3040516352,Fri Dec  9 11:53:52 2016
5124430882,Fri Dec  9 11:47:52 2016
8152922548,Fri Dec  9 09:28:26 2016
1895229315,Tue Dec  6 20:53:49 2016
9384987731,Tue Dec  6 11:37:08 2016
6746370113,Mon Dec  5 19:16:40 2016
2308924986,Mon Dec  5 15:55:51 2016
4166393783,Sun Dec  4 16:24:08 2016
3626598692,Fri Dec  2 10:35:27 2016
3419820853,Fri Nov 25 10:59:30 2016
5863927483,Thu Nov 24 11:52:58 2016
9796081404,Wed Nov 23 16:31:10 2016
4166393783,Wed Nov 23 16:06:51 2016
8147465071,Wed Nov 23 00:40:27 2016
8147465071,Wed Nov 23 00:37:23 2016
6746370113,Fri Nov 11 15:44:12 2016
6746370113,Thu Nov 10 16:45:17 2016
9796081404,Thu Nov 10 16:30:43 2016
4803043571,Thu Nov 10 15:54:44 2016
1689987310,Thu Nov 10 08:43:04 2016
3040516352,Thu Nov 10 08:24:34 2016
2228854973,Thu Nov 10 08:18:02 2016
7185631441,Thu Nov 10 01:22:55 2016
3523436423,Tue Nov  8 13:43:31 2016
4166393783,Tue Nov  8 09:07:25 2016
9897130579,Mon Nov  7 18:00:53 2016
9897130579,Mon Nov  7 17:58:42 2016
9897130579,Mon Nov  7 17:57:29 2016
9897130579,Mon Nov  7 17:53:07 2016
7565354932,Sun Nov  6 20:50:25 2016
1433906157,Fri Nov  4 10:10:44 2016
1202782854,Mon Oct 31 13:38:26 2016
4166393783,Sun Oct 30 09:02:40 2016
3806277733,Fri Oct 28 10:57:19 2016
3806277733,Thu Oct 27 14:56:57 2016
5392641048,Thu Oct 27 08:57:29 2016
2228854973,Thu Oct 27 08:09:02 2016
2527892717,Wed Oct 26 10:26:33 2016
3966435964,Tue Oct 25 15:21:22 2016
1895229315,Mon Oct 24 17:15:23 2016
5616884085,Mon Oct 24 10:45:36 2016
5616884085,Mon Oct 24 10:12:16 2016
3806277733,Thu Oct 20 17:06:42 2016
3328753707,Wed Oct 19 11:14:27 2016
5557079529,Tue Oct 18 17:25:37 2016
9223270070,Fri Oct 14 14:57:20 2016
9223270070,Fri Oct 14 09:36:14 2016
3806277733,Thu Oct 13 09:52:17 2016
1468121465,Thu Oct 13 09:48:51 2016
1547911974,Mon Oct 10 22:13:05 2016
3925370035,Mon Oct 10 16:10:20 2016
1468121465,Mon Oct 10 13:39:50 2016
4372246180,Sun Oct  9 21:07:31 2016
1895229315,Mon Oct  3 15:26:51 2016
3966435964,Fri Sep 30 15:16:14 2016
3482407467,Fri Sep 30 13:21:45 2016
5849586963,Thu Sep 29 13:41:44 2016
5849586963,Wed Sep 28 16:22:58 2016
7918836423,Mon Sep 26 22:38:14 2016
8107212038,Mon Sep 26 19:28:01 2016
3806277733,Mon Sep 26 12:13:30 2016
1691239899,Sat Sep 24 14:16:19 2016
3806277733,Thu Sep 22 13:41:44 2016
5849586963,Wed Sep 21 11:16:49 2016
8253965728,Wed Sep 21 10:26:54 2016
2849678158,Wed Sep 21 08:13:54 2016
3806277733,Tue Sep 20 23:32:29 2016
2357760399,Tue Sep 20 22:51:05 2016
3806277733,Tue Sep 20 21:10:27 2016
3492723866,Tue Sep 20 10:49:38 2016
9796081404,Tue Sep 20 10:30:14 2016
6997043160,Tue Sep 20 10:02:16 2016
3806277733,Mon Sep 19 16:51:36 2016
9796081404,Mon Sep 19 09:25:07 2016
9796081404,Wed Sep 14 09:24:51 2016
3966435964,Tue Sep 13 15:34:07 2016
1913942809,Tue Sep 13 12:50:11 2016
3562954646,Tue Sep 13 09:11:18 2016
