user_id,created_at
6703961584,Tue Mar 14 00:34:38 2017
5145495247,Sun Mar 12 11:38:57 2017
5505840658,Sat Mar 11 12:10:51 2017
6149977199,Fri Mar 10 17:21:22 2017
7984822609,Fri Mar 10 17:18:13 2017
4631136205,Fri Mar 10 13:37:57 2017
5216515768,Thu Mar  9 12:18:34 2017
1772106071,Thu Mar  9 10:13:43 2017
1622002697,Thu Mar  9 09:23:45 2017
9598143938,Wed Mar  8 15:36:29 2017
9566410046,Wed Mar  8 12:32:38 2017
9150503819,Tue Mar  7 22:55:36 2017
9284472043,Tue Mar  7 21:53:58 2017
4087069201,Tue Mar  7 17:18:05 2017
9785478665,Tue Mar  7 16:54:32 2017
6840975379,Tue Mar  7 15:15:13 2017
4631136205,Tue Mar  7 14:42:15 2017
4631136205,Mon Mar  6 16:23:29 2017
5145495247,Mon Mar  6 06:30:09 2017
4439492849,Sat Mar  4 21:47:51 2017
8858172713,Fri Mar  3 11:10:37 2017
9675659448,Thu Mar  2 15:14:22 2017
8121073097,Thu Mar  2 13:43:43 2017
4439492849,Thu Mar  2 10:50:11 2017
5145495247,Wed Mar  1 18:05:55 2017
9150503819,Wed Mar  1 17:59:58 2017
5145495247,Wed Mar  1 17:45:52 2017
2031090451,Wed Mar  1 08:58:07 2017
9150503819,Tue Feb 28 15:45:49 2017
6742206590,Tue Feb 28 13:51:35 2017
6746370113,Tue Feb 28 13:37:53 2017
6840975379,Tue Feb 28 11:47:05 2017
7061835144,Tue Feb 28 10:14:39 2017
3966435964,Mon Feb 27 16:12:39 2017
8603162053,Sun Feb 26 09:09:16 2017
9914435813,Sat Feb 25 23:29:37 2017
1335532707,Sat Feb 25 22:58:39 2017
3491303582,Sat Feb 25 22:55:56 2017
4743057813,Sat Feb 25 22:51:50 2017
5145495247,Sat Feb 25 18:03:53 2017
2318170347,Fri Feb 24 22:16:45 2017
8887174323,Fri Feb 24 18:41:10 2017
9150503819,Fri Feb 24 17:48:41 2017
9150503819,Fri Feb 24 15:52:38 2017
1325160346,Fri Feb 24 13:01:35 2017
5112421699,Thu Feb 23 18:23:41 2017
4182680860,Wed Feb 22 22:19:46 2017
7334616117,Wed Feb 22 20:28:27 2017
7334616117,Wed Feb 22 19:39:14 2017
5828540630,Wed Feb 22 13:02:51 2017
4631136205,Wed Feb 22 13:02:40 2017
4374454958,Tue Feb 21 10:50:50 2017
9001529661,Tue Feb 21 09:26:18 2017
4642322455,Mon Feb 20 18:17:15 2017
9150503819,Sun Feb 19 17:29:31 2017
1709762480,Sun Feb 19 08:55:49 2017
8887174323,Sat Feb 18 23:40:46 2017
4852972646,Sat Feb 18 23:27:36 2017
8802634853,Fri Feb 17 16:47:15 2017
6936703019,Fri Feb 17 10:05:03 2017
5112421699,Fri Feb 17 07:17:06 2017
4642322455,Fri Feb 17 01:43:29 2017
3542973927,Thu Feb 16 21:02:30 2017
4804527358,Wed Feb 15 14:52:33 2017
2694732250,Wed Feb 15 14:50:05 2017
2461232797,Wed Feb 15 13:05:06 2017
4929707997,Wed Feb 15 09:47:58 2017
