user_id,created_at
8438685251,Tue Mar 14 15:07:53 2017
9283115141,Tue Mar 14 10:41:14 2017
9168404128,Tue Mar 14 10:40:32 2017
1773093751,Tue Mar 14 10:22:26 2017
8818667120,Mon Mar 13 13:45:18 2017
2297288645,Mon Mar 13 11:11:22 2017
6746370113,Mon Mar 13 10:02:34 2017
7877826742,Mon Mar 13 09:23:56 2017
3839720987,Sun Mar 12 20:03:03 2017
6276118095,Sat Mar 11 22:52:16 2017
1821715634,Thu Mar  9 19:42:49 2017
1892287260,Thu Mar  9 16:02:58 2017
1881660022,Thu Mar  9 08:36:53 2017
1892287260,Wed Mar  8 16:21:48 2017
3262364344,Wed Mar  8 16:19:25 2017
1773093751,Wed Mar  8 10:02:51 2017
1091009877,Tue Mar  7 21:50:30 2017
4982403824,Tue Mar  7 20:03:42 2017
9548079733,Tue Mar  7 18:07:27 2017
1892287260,Tue Mar  7 16:32:35 2017
9828199499,Tue Mar  7 13:58:44 2017
8187588615,Tue Mar  7 11:47:57 2017
2262466827,Tue Mar  7 11:21:53 2017
1773093751,Tue Mar  7 10:05:59 2017
1197479975,Mon Mar  6 19:47:46 2017
1892287260,Mon Mar  6 15:51:46 2017
8391421741,Mon Mar  6 13:52:26 2017
4009501516,Mon Mar  6 11:36:22 2017
1401236869,Sun Mar  5 23:05:16 2017
1892287260,Fri Mar  3 19:31:59 2017
3308025204,Fri Mar  3 17:42:42 2017
1705939752,Fri Mar  3 14:07:22 2017
1401236869,Fri Mar  3 07:55:31 2017
1892287260,Thu Mar  2 15:23:29 2017
1599269810,Thu Mar  2 12:50:39 2017
1725512604,Thu Mar  2 09:31:47 2017
1087809497,Wed Mar  1 21:55:45 2017
1892287260,Wed Mar  1 15:35:47 2017
6233420778,Wed Mar  1 15:03:00 2017
8858172713,Wed Mar  1 14:36:17 2017
6291959133,Wed Mar  1 10:49:00 2017
1752653275,Tue Feb 28 23:22:22 2017
1892287260,Tue Feb 28 15:12:37 2017
3439548377,Tue Feb 28 11:16:40 2017
1892287260,Mon Feb 27 15:57:26 2017
3966435964,Mon Feb 27 15:54:14 2017
1599269810,Mon Feb 27 10:01:10 2017
9548079733,Sun Feb 26 18:09:43 2017
1892287260,Fri Feb 24 15:22:52 2017
1943720959,Fri Feb 24 11:23:57 2017
1599269810,Fri Feb 24 10:45:31 2017
1773093751,Fri Feb 24 10:32:12 2017
6746370113,Fri Feb 24 10:14:09 2017
6508993203,Thu Feb 23 23:31:49 2017
6678564128,Thu Feb 23 23:08:50 2017
3628940204,Thu Feb 23 21:29:02 2017
1897271793,Thu Feb 23 21:11:37 2017
1892287260,Thu Feb 23 15:41:44 2017
1197479975,Thu Feb 23 14:30:43 2017
6297209606,Thu Feb 23 14:30:43 2017
1773093751,Thu Feb 23 14:19:34 2017
9796081404,Thu Feb 23 14:05:31 2017
1897271793,Thu Feb 23 12:47:07 2017
3036667967,Thu Feb 23 11:23:27 2017
9828199499,Thu Feb 23 11:13:51 2017
1773093751,Thu Feb 23 10:11:09 2017
6746370113,Thu Feb 23 10:00:11 2017
5874521173,Wed Feb 22 22:49:57 2017
1892287260,Wed Feb 22 17:22:37 2017
3419820853,Wed Feb 22 11:05:12 2017
1892287260,Tue Feb 21 16:50:46 2017
4374454958,Tue Feb 21 10:49:32 2017
6746370113,Tue Feb 21 10:15:42 2017
1316865533,Tue Feb 21 06:28:28 2017
1892287260,Mon Feb 20 16:02:36 2017
1197479975,Mon Feb 20 12:20:05 2017
1197479975,Mon Feb 20 12:18:26 2017
1197479975,Mon Feb 20 12:12:58 2017
1897271793,Mon Feb 20 09:53:47 2017
9828199499,Mon Feb 20 09:48:21 2017
7678937525,Mon Feb 20 09:46:00 2017
9796081404,Mon Feb 20 09:45:05 2017
5124430882,Mon Feb 20 09:44:36 2017
9796081404,Mon Feb 20 09:42:01 2017
6297209606,Mon Feb 20 00:38:38 2017
6413350422,Sun Feb 19 14:05:45 2017
1892287260,Fri Feb 17 15:46:48 2017
3036667967,Fri Feb 17 15:07:44 2017
4442916834,Thu Feb 16 13:54:37 2017
3377597273,Thu Feb 16 13:48:43 2017
4442916834,Thu Feb 16 11:44:39 2017
4442916834,Thu Feb 16 11:43:09 2017
5525633543,Thu Feb 16 08:57:09 2017
1897271793,Wed Feb 15 23:45:51 2017
3324466906,Wed Feb 15 23:01:47 2017
5124430882,Wed Feb 15 20:37:10 2017
3169088082,Wed Feb 15 16:39:24 2017
1892287260,Wed Feb 15 15:28:03 2017
7823786445,Wed Feb 15 13:47:57 2017
4442916834,Wed Feb 15 13:20:03 2017
4442916834,Wed Feb 15 13:16:00 2017
6746370113,Wed Feb 15 10:07:16 2017
6678564128,Tue Feb 14 22:26:06 2017
1102819579,Tue Feb 14 16:43:47 2017
