user_id,created_at
6806847338,Wed Mar 15 19:37:58 2017
1102819579,Mon Mar 13 12:27:25 2017
3277378470,Sun Mar 12 15:51:18 2017
6218662424,Sun Mar 12 14:51:59 2017
7600278371,Sun Mar 12 12:42:21 2017
1102819579,Sun Mar 12 11:59:41 2017
7473364722,Sun Mar 12 09:27:42 2017
6806847338,Fri Mar 10 15:59:16 2017
1102819579,Fri Mar 10 10:50:49 2017
1663333838,Fri Mar 10 08:22:05 2017
9796081404,Thu Mar  9 15:31:05 2017
3563813233,Wed Mar  8 09:52:15 2017
8309951826,Fri Mar  3 16:00:01 2017
3270941735,Wed Mar  1 20:54:12 2017
1774843243,Wed Mar  1 20:47:25 2017
5334398458,Wed Mar  1 09:28:50 2017
4779135225,Wed Mar  1 09:03:36 2017
7476034329,Wed Mar  1 06:06:51 2017
9796081404,Tue Feb 28 09:24:49 2017
4230658798,Mon Feb 27 22:33:10 2017
4126668492,Sat Feb 25 15:48:20 2017
5715188678,Fri Feb 24 10:59:44 2017
9828199499,Fri Feb 24 10:36:22 2017
3966435964,Thu Feb 23 16:32:53 2017
1149534283,Tue Feb 21 21:52:16 2017
9796081404,Tue Feb 21 11:27:55 2017
5715188678,Tue Feb 21 11:26:20 2017
1751214773,Wed Feb 15 13:47:27 2017
3956987626,Tue Feb 14 21:54:53 2017
4052190354,Fri Feb 10 09:56:46 2017
3956987626,Thu Feb  9 23:03:41 2017
3966435964,Thu Feb  9 16:28:22 2017
3956987626,Tue Feb  7 10:11:12 2017
6806847338,Mon Feb  6 22:14:22 2017
1102819579,Mon Feb  6 17:52:27 2017
7370134637,Mon Jan 23 10:30:20 2017
4437641230,Mon Jan 23 09:22:54 2017
1392907993,Mon Jan 23 09:11:46 2017
9591107638,Mon Jan 23 08:58:59 2017
2228854973,Mon Jan 23 08:14:00 2017
9796081404,Fri Jan 20 13:18:55 2017
3419820853,Thu Jan 19 11:13:41 2017
6538526892,Tue Jan 17 09:25:54 2017
9796081404,Tue Jan 17 09:21:01 2017
5124430882,Tue Jan 17 09:15:26 2017
2212069716,Mon Jan 16 19:31:16 2017
3702959154,Mon Jan 16 15:00:41 2017
9796081404,Mon Jan 16 14:37:25 2017
3667436230,Mon Jan 16 14:33:08 2017
9796081404,Mon Jan 16 14:20:07 2017
3667436230,Fri Jan 13 14:03:54 2017
3966435964,Wed Jan 11 15:04:27 2017
3563813233,Tue Jan 10 23:00:55 2017
1919477480,Tue Jan 10 22:18:15 2017
