user_id,created_at
9283115141,Mon Mar 13 22:22:19 2017
6910692813,Mon Mar 13 17:48:09 2017
8972564814,Mon Mar 13 17:04:35 2017
9737854450,Mon Mar 13 15:46:05 2017
4876016893,Mon Mar 13 13:47:04 2017
1755117313,Mon Mar 13 10:54:36 2017
2697966256,Mon Mar 13 10:29:49 2017
7714105624,Sat Mar 11 23:15:32 2017
4045180724,Fri Mar 10 12:12:00 2017
1357920040,Fri Mar 10 11:04:17 2017
6059876854,Fri Mar 10 10:20:20 2017
1111973650,Fri Mar 10 06:02:04 2017
5183363581,Thu Mar  9 20:26:26 2017
5183363581,Thu Mar  9 20:18:25 2017
1092446759,Thu Mar  9 17:05:15 2017
8386477051,Thu Mar  9 15:40:50 2017
9726161741,Thu Mar  9 15:27:38 2017
4045180724,Thu Mar  9 10:18:00 2017
5607386338,Wed Mar  8 21:01:44 2017
8434831558,Wed Mar  8 20:26:03 2017
1268570576,Tue Mar  7 23:15:29 2017
6267422196,Tue Mar  7 21:44:37 2017
5607386338,Tue Mar  7 16:29:39 2017
8386477051,Tue Mar  7 15:48:53 2017
9168404128,Tue Mar  7 11:24:43 2017
5380566813,Tue Mar  7 10:40:53 2017
5607386338,Mon Mar  6 22:26:26 2017
9680530700,Mon Mar  6 19:21:36 2017
2347948047,Mon Mar  6 14:05:25 2017
1624810787,Mon Mar  6 13:55:32 2017
7227013674,Mon Mar  6 12:50:54 2017
9737854450,Sun Mar  5 21:55:31 2017
8524534519,Sun Mar  5 11:11:41 2017
5334398458,Sat Mar  4 20:55:22 2017
5607386338,Sat Mar  4 17:04:01 2017
8357829338,Sat Mar  4 14:34:24 2017
2347948047,Sat Mar  4 08:52:27 2017
5106985226,Fri Mar  3 12:00:46 2017
4045180724,Fri Mar  3 11:28:48 2017
3567042187,Fri Mar  3 10:05:41 2017
5043838342,Thu Mar  2 17:56:36 2017
8968887340,Thu Mar  2 17:52:32 2017
4045180724,Thu Mar  2 17:24:11 2017
2347948047,Thu Mar  2 10:42:24 2017
4296495247,Thu Mar  2 10:38:51 2017
1818560915,Wed Mar  1 22:50:22 2017
3833009056,Wed Mar  1 22:10:32 2017
5662618446,Wed Mar  1 15:17:31 2017
4045180724,Wed Mar  1 15:04:15 2017
4591990913,Wed Mar  1 14:55:40 2017
4045180724,Wed Mar  1 12:09:21 2017
1031440428,Wed Mar  1 09:59:43 2017
3314277004,Wed Mar  1 09:43:24 2017
9396837428,Wed Mar  1 08:55:09 2017
4045180724,Tue Feb 28 22:54:07 2017
5607386338,Tue Feb 28 21:41:54 2017
4045180724,Tue Feb 28 15:33:52 2017
1027271820,Tue Feb 28 14:53:46 2017
9085297816,Tue Feb 28 14:29:30 2017
6133254740,Tue Feb 28 14:14:01 2017
1624810787,Tue Feb 28 14:12:06 2017
3314277004,Tue Feb 28 13:54:03 2017
8524534519,Tue Feb 28 09:31:35 2017
5852105767,Tue Feb 28 09:17:01 2017
9914435813,Mon Feb 27 22:11:13 2017
8469527991,Mon Feb 27 22:09:21 2017
7367588577,Mon Feb 27 22:06:24 2017
5607386338,Mon Feb 27 21:13:49 2017
1856053452,Mon Feb 27 21:04:14 2017
9967625975,Mon Feb 27 20:05:19 2017
8666560019,Mon Feb 27 19:35:23 2017
1624810787,Mon Feb 27 18:46:05 2017
7760018180,Mon Feb 27 18:18:44 2017
1557090752,Mon Feb 27 17:46:53 2017
9162826773,Mon Feb 27 17:45:26 2017
6133254740,Mon Feb 27 16:31:27 2017
5532909263,Mon Feb 27 14:48:07 2017
5497447521,Mon Feb 27 13:48:07 2017
1893315990,Mon Feb 27 13:43:34 2017
9168404128,Mon Feb 27 13:42:08 2017
1591870240,Mon Feb 27 13:18:44 2017
1723845278,Mon Feb 27 13:09:51 2017
4045180724,Mon Feb 27 12:59:58 2017
9526723452,Mon Feb 27 12:40:25 2017
9241602104,Mon Feb 27 12:22:04 2017
3660170643,Mon Feb 27 11:33:09 2017
5581000202,Mon Feb 27 11:11:55 2017
9319093339,Mon Feb 27 11:05:15 2017
