user_id,created_at
5334398458,Sat Mar 11 13:50:07 2017
1598250607,Thu Mar  9 14:00:05 2017
2985342925,Wed Mar  8 09:32:49 2017
9415674479,Wed Mar  8 09:31:57 2017
8462795156,Wed Mar  8 09:24:08 2017
7834371763,Wed Mar  8 09:23:23 2017
5557725251,Wed Mar  8 09:20:05 2017
3655680878,Wed Mar  8 08:35:53 2017
8968217561,Wed Mar  8 08:27:43 2017
1870646917,Wed Mar  8 08:14:58 2017
4779135225,Wed Mar  8 08:10:24 2017
5334398458,Tue Mar  7 17:32:14 2017
5124430882,Tue Mar  7 16:04:45 2017
6592494854,Mon Mar  6 08:46:45 2017
2398806507,Wed Mar  1 20:04:51 2017
4228424464,Wed Mar  1 18:07:25 2017
3272047238,Wed Mar  1 12:52:55 2017
1591217104,Tue Feb 28 19:31:40 2017
2398806507,Wed Mar  1 20:04:51 2017
4228424464,Wed Mar  1 18:07:25 2017
3272047238,Wed Mar  1 12:52:55 2017
1591217104,Tue Feb 28 19:31:40 2017
2398806507,Mon Feb 27 18:49:23 2017
1741846061,Wed Feb 15 18:26:09 2017
2398806507,Wed Feb 15 17:00:54 2017
4831056836,Wed Feb 15 09:24:13 2017
1870646917,Tue Feb 14 13:07:22 2017
6891023789,Tue Feb 14 13:05:25 2017
3366658129,Tue Feb 14 13:05:13 2017
8925432331,Tue Feb 14 13:04:16 2017
9253928824,Tue Feb 14 13:02:18 2017
8572107888,Tue Feb 14 12:58:43 2017
5124430882,Tue Feb 14 12:12:59 2017
2398806507,Mon Feb 13 16:30:31 2017
2398806507,Fri Feb 10 22:11:13 2017
1741846061,Thu Feb  9 08:43:35 2017
2398806507,Thu Feb  9 03:04:57 2017
5768611133,Wed Feb  8 20:43:00 2017
2154741934,Mon Feb  6 00:30:37 2017
8729797132,Mon Jan 30 18:18:01 2017
7758358083,Sun Jan 29 14:22:29 2017
5278830487,Fri Jan 27 20:18:34 2017
1304227462,Fri Jan 27 08:11:27 2017
1017925721,Fri Jan 27 07:09:50 2017
6404497567,Fri Jan 27 06:54:33 2017
9457614124,Thu Jan 26 23:16:50 2017
5258227703,Thu Jan 26 22:01:38 2017
5705779635,Thu Jan 26 16:47:59 2017
8588874107,Thu Jan 26 16:46:06 2017
5213131251,Thu Jan 26 14:50:25 2017
3985333022,Thu Jan 26 14:48:14 2017
7370134637,Mon Jan 23 10:30:20 2017
1153647931,Mon Jan 23 09:23:56 2017
5564515545,Mon Jan 23 08:46:15 2017
1776350804,Mon Jan 23 08:15:09 2017
