user_id,created_at
1683036638,Mon Mar 13 22:12:57 2017
9044700881,Mon Mar 13 22:04:32 2017
4573323809,Mon Mar 13 21:30:18 2017
1941410186,Mon Mar 13 20:47:55 2017
7843560502,Mon Mar 13 20:32:08 2017
1781443629,Mon Mar 13 19:57:04 2017
7837157382,Mon Mar 13 19:44:09 2017
2461353920,Mon Mar 13 19:40:06 2017
5124430882,Mon Mar 13 19:36:27 2017
4261210461,Mon Mar 13 19:31:45 2017
9044700881,Mon Mar 13 19:22:00 2017
8153394803,Mon Mar 13 18:48:37 2017
1901170839,Mon Mar 13 18:21:27 2017
1941410186,Mon Mar 13 17:37:02 2017
2461353920,Mon Mar 13 17:35:16 2017
9044700881,Mon Mar 13 17:33:48 2017
3464131377,Mon Mar 13 17:33:10 2017
4800792201,Mon Mar 13 17:29:05 2017
1082031140,Mon Mar 13 17:16:11 2017
6746370113,Mon Mar 13 17:10:13 2017
3985333022,Mon Mar 13 16:49:53 2017
1640815362,Mon Mar 13 16:32:02 2017
9044700881,Mon Mar 13 16:15:02 2017
3202336747,Mon Mar 13 16:06:50 2017
4786437277,Mon Mar 13 15:47:37 2017
3533095532,Mon Mar 13 15:34:10 2017
1089872557,Mon Mar 13 15:29:39 2017
6987900949,Mon Mar 13 14:33:30 2017
8214277136,Mon Mar 13 14:31:24 2017
6987900949,Mon Mar 13 14:30:19 2017
8214277136,Mon Mar 13 12:26:29 2017
3840888139,Mon Mar 13 12:20:46 2017
5933616699,Mon Mar 13 11:39:18 2017
3875553617,Mon Mar 13 11:36:18 2017
2575454660,Mon Mar 13 10:53:47 2017
5338419886,Mon Mar 13 10:47:07 2017
4670224999,Mon Mar 13 10:41:12 2017
5451820908,Mon Mar 13 09:40:12 2017
9415674479,Mon Mar 13 09:12:59 2017
8951444715,Mon Mar 13 09:12:52 2017
5557725251,Mon Mar 13 09:10:19 2017
4779135225,Mon Mar 13 08:54:30 2017
6474171760,Sun Mar 12 23:37:50 2017
1936604644,Sun Mar 12 21:05:53 2017
3732273887,Sun Mar 12 19:14:00 2017
1691903855,Sun Mar 12 16:39:04 2017
6856590928,Sun Mar 12 12:48:52 2017
9044700881,Sun Mar 12 10:48:22 2017
7728490881,Sun Mar 12 07:49:44 2017
9044700881,Sat Mar 11 18:31:00 2017
4673839658,Sat Mar 11 13:30:25 2017
9044700881,Fri Mar 10 22:41:07 2017
1948601503,Fri Mar 10 19:18:12 2017
9044700881,Fri Mar 10 19:01:14 2017
1695745511,Fri Mar 10 18:28:28 2017
1640815362,Fri Mar 10 17:31:46 2017
4086452146,Fri Mar 10 14:21:39 2017
1555013741,Fri Mar 10 14:15:18 2017
6890748820,Fri Mar 10 14:08:26 2017
