user_id,created_at
8342524572,Thu Dec 22 10:32:17 2016
1468121465,Thu Dec 22 09:42:03 2016
5487089987,Thu Dec 22 09:21:11 2016
7230699416,Thu Dec 22 09:19:05 2016
1755117313,Thu Dec 22 08:59:56 2016
1146725411,Thu Dec 22 08:33:16 2016
7370134637,Thu Dec 22 08:12:51 2016
2303311871,Wed Dec 21 21:28:37 2016
5226149253,Wed Dec 21 17:55:07 2016
9189729049,Wed Dec 21 09:07:14 2016
5226149253,Wed Dec 21 08:43:03 2016
2326493197,Tue Dec 20 12:16:36 2016
2326493197,Fri Dec 16 12:02:18 2016
4052190354,Fri Dec 16 10:43:44 2016
2326493197,Thu Dec 15 15:32:25 2016
2326493197,Wed Dec 14 15:38:45 2016
2326493197,Tue Dec 13 15:27:58 2016
3702959154,Tue Dec 13 12:21:13 2016
7348267997,Tue Dec 13 11:57:19 2016
2326493197,Tue Dec 13 11:35:36 2016
2326493197,Mon Dec 12 16:31:46 2016
3533205925,Mon Dec 12 14:36:27 2016
1295839724,Mon Dec 12 09:54:21 2016
1773259426,Sat Dec 10 23:18:31 2016
9623358569,Sat Dec 10 15:27:34 2016
6089013236,Fri Dec  9 18:42:31 2016
7389753702,Fri Dec  9 18:39:29 2016
6746370113,Thu Dec  8 19:09:53 2016
1295839724,Thu Dec  8 13:22:54 2016
6690943702,Thu Dec  8 10:32:03 2016
6838786833,Wed Dec  7 14:17:11 2016
1295839724,Wed Dec  7 11:35:20 2016
1300284000,Wed Dec  7 06:15:28 2016
8115856069,Tue Dec  6 22:59:56 2016
1112826286,Tue Dec  6 22:30:20 2016
9065012130,Tue Dec  6 20:01:44 2016
2180976076,Tue Dec  6 18:26:55 2016
5875727325,Tue Dec  6 18:23:02 2016
6114143596,Tue Dec  6 17:38:43 2016
3533205925,Tue Dec  6 17:19:15 2016
3182050307,Tue Dec  6 17:12:00 2016
2563729178,Tue Dec  6 16:37:06 2016
1852590018,Tue Dec  6 15:47:44 2016
9246166756,Tue Dec  6 15:35:54 2016
6436208652,Tue Dec  6 15:30:01 2016
3702959154,Tue Dec  6 14:31:01 2016
3702959154,Tue Dec  6 14:21:02 2016
2563729178,Tue Dec  6 14:21:00 2016
3702959154,Tue Dec  6 14:11:00 2016
9796081404,Tue Dec  6 14:06:43 2016
3702959154,Tue Dec  6 14:01:01 2016
4498538024,Tue Dec  6 11:49:58 2016
7854774927,Tue Dec  6 10:25:43 2016
5699332409,Mon Dec  5 10:03:27 2016
5922557686,Sun Dec  4 22:40:59 2016
7854774927,Sun Dec  4 22:27:33 2016
8354924739,Sun Dec  4 18:18:37 2016
2326493197,Fri Dec  2 18:41:34 2016
7854774927,Fri Dec  2 13:41:07 2016
5699332409,Fri Dec  2 11:03:50 2016
9246166756,Thu Dec  1 11:34:28 2016
9796081404,Thu Dec  1 09:24:39 2016
1162808594,Thu Dec  1 08:48:29 2016
8294083810,Thu Dec  1 08:32:54 2016
1973177452,Wed Nov 30 13:43:28 2016
5699332409,Wed Nov 30 11:06:22 2016
5950024280,Tue Nov 29 23:06:47 2016
8046756231,Tue Nov 29 23:01:32 2016
9065012130,Tue Nov 29 19:25:25 2016
4498538024,Tue Nov 29 16:52:09 2016
5694135874,Tue Nov 29 13:10:48 2016
9246166756,Tue Nov 29 11:20:14 2016
7778494094,Tue Nov 29 09:42:09 2016
8342524572,Tue Nov 29 09:40:01 2016
6041778041,Tue Nov 29 09:18:15 2016
3596227641,Tue Nov 29 09:17:43 2016
1351149289,Mon Nov 28 17:46:26 2016
9065012130,Mon Nov 28 16:50:37 2016
5694135874,Mon Nov 28 14:09:22 2016
2912119814,Mon Nov 28 12:27:22 2016
3492723866,Mon Nov 28 11:56:48 2016
1468121465,Mon Nov 28 10:49:30 2016
3645267082,Mon Nov 28 10:49:02 2016
3476125443,Mon Nov 28 10:31:58 2016
4438725771,Mon Nov 28 09:01:25 2016
1162808594,Mon Nov 28 08:47:45 2016
1414303194,Fri Nov 25 12:04:55 2016
2801079011,Fri Nov 25 09:01:17 2016
9246166756,Wed Nov 23 13:48:43 2016
9132974004,Tue Nov 22 23:07:31 2016
9866224365,Tue Nov 22 21:52:32 2016
7854774927,Tue Nov 22 21:44:53 2016
1973177452,Tue Nov 22 13:54:12 2016
7120139974,Tue Nov 22 13:33:11 2016
5770573984,Tue Nov 22 09:26:45 2016
8153394803,Sun Nov 20 09:23:01 2016
1333867637,Fri Nov 18 18:37:58 2016
5171159182,Fri Nov 18 16:10:08 2016
7348267997,Fri Nov 18 14:15:38 2016
2534473526,Thu Nov 17 15:16:45 2016
1468121465,Thu Nov 17 13:31:55 2016
9604150375,Thu Nov 17 13:31:54 2016
9604150375,Wed Nov 16 13:42:05 2016
8067151680,Mon Nov 14 20:41:50 2016
3971162248,Fri Nov 11 10:51:45 2016
3866391076,Thu Nov 10 16:31:25 2016
5356862371,Thu Nov 10 14:41:09 2016
9072955475,Thu Nov 10 13:56:05 2016
4498538024,Tue Nov  8 22:35:06 2016
9337495440,Mon Nov  7 12:30:49 2016
8105134106,Fri Nov  4 09:39:25 2016
9796081404,Thu Nov  3 09:21:05 2016
9065012130,Wed Nov  2 19:47:08 2016
1985801959,Wed Nov  2 17:34:35 2016
1114377935,Wed Nov  2 14:24:08 2016
6427913712,Wed Nov  2 13:07:33 2016
8956624273,Wed Nov  2 12:42:17 2016
1433392827,Wed Nov  2 12:03:02 2016
1905217837,Mon Oct 31 22:40:46 2016
6186409101,Mon Oct 31 22:33:03 2016
9796081404,Mon Oct 31 16:30:43 2016
4782260543,Mon Oct 31 15:46:59 2016
5261684809,Mon Oct 31 15:26:22 2016
6427913712,Mon Oct 31 10:40:21 2016
5261684809,Mon Oct 31 10:25:26 2016
7519893617,Sun Oct 30 11:51:14 2016
8956624273,Fri Oct 28 14:01:20 2016
6427913712,Fri Oct 28 13:26:54 2016
8956624273,Thu Oct 27 14:48:51 2016
8956624273,Thu Oct 27 14:46:02 2016
6592494854,Thu Oct 27 13:15:02 2016
6427913712,Thu Oct 27 10:37:04 2016
7565826878,Wed Oct 26 11:50:26 2016
1565017754,Tue Oct 25 17:26:52 2016
6427913712,Tue Oct 25 13:14:09 2016
8270097812,Tue Oct 25 11:51:38 2016
9396837428,Mon Oct 24 22:59:40 2016
8153394803,Mon Oct 24 18:25:54 2016
4109357050,Mon Oct 24 14:30:05 2016
6427913712,Mon Oct 24 13:07:37 2016
9796081404,Mon Oct 24 09:21:44 2016
5831727660,Mon Oct 24 08:59:40 2016
9065012130,Fri Oct 21 15:16:03 2016
3626598692,Fri Oct 21 14:08:44 2016
9796081404,Fri Oct 21 11:08:52 2016
9796081404,Fri Oct 21 09:21:04 2016
2146950113,Fri Oct 21 07:21:18 2016
4543292222,Thu Oct 20 22:49:48 2016
1333867637,Thu Oct 20 18:24:27 2016
1598250607,Thu Oct 20 17:14:04 2016
9065012130,Thu Oct 20 15:21:18 2016
6041778041,Wed Oct 19 20:13:38 2016
6427913712,Wed Oct 19 13:42:58 2016
5388436830,Wed Oct 19 11:20:13 2016
6427913712,Mon Oct 17 14:18:56 2016
7565826878,Mon Oct 17 13:38:59 2016
5388436830,Mon Oct 17 13:24:11 2016
6041778041,Sat Oct 15 11:11:56 2016
4714581387,Fri Oct 14 14:03:33 2016
6427913712,Fri Oct 14 13:57:37 2016
5388436830,Fri Oct 14 10:02:18 2016
8996013395,Thu Oct 13 16:18:18 2016
5388436830,Thu Oct 13 15:01:13 2016
5119712500,Thu Oct 13 13:55:27 2016
4188964831,Tue Oct 11 23:37:24 2016
1598250607,Tue Oct 11 18:23:30 2016
1333867637,Tue Oct 11 18:04:57 2016
6841003971,Tue Oct 11 10:29:42 2016
4188964831,Mon Oct 10 23:38:31 2016
9541978268,Sun Oct  9 17:42:36 2016
6427913712,Thu Sep 29 13:39:06 2016
1476257983,Thu Sep 29 10:02:32 2016
9796081404,Thu Sep 29 09:24:19 2016
1468121465,Wed Sep 28 15:37:31 2016
9957015714,Wed Sep 28 15:02:23 2016
9189729049,Wed Sep 28 09:21:31 2016
7918836423,Mon Sep 26 22:38:14 2016
1163141813,Mon Sep 26 18:43:08 2016
4712822727,Mon Sep 26 15:46:05 2016
8257283685,Mon Sep 26 14:30:02 2016
5557079529,Mon Sep 26 10:49:43 2016
9796081404,Mon Sep 26 09:21:10 2016
6508993203,Sun Sep 25 16:17:33 2016
2849678158,Sat Sep 24 21:23:46 2016
1713551670,Sat Sep 24 11:17:07 2016
9796081404,Fri Sep 23 15:32:05 2016
3702842348,Fri Sep 23 15:23:34 2016
8496839185,Fri Sep 23 15:12:11 2016
3492723866,Fri Sep 23 11:41:58 2016
5585283046,Thu Sep 22 13:05:08 2016
1129080047,Thu Sep 22 09:10:15 2016
2710156747,Thu Sep 22 08:22:43 2016
3966435964,Wed Sep 21 16:44:33 2016
6570622899,Sun Sep 18 21:12:56 2016
2601218277,Wed Sep 14 06:42:11 2016
8150169234,Wed Sep  7 20:28:42 2016
