user_id,created_at
9955257697,Tue Mar 14 13:24:45 2017
9815763417,Tue Mar 14 09:49:28 2017
3180017976,Tue Mar 14 09:06:00 2017
6664225373,Tue Mar 14 08:43:00 2017
9796081404,Mon Mar 13 20:00:59 2017
1982559314,Mon Mar 13 18:58:09 2017
1982559314,Mon Mar 13 18:34:57 2017
9310099567,Mon Mar 13 17:22:43 2017
2792786337,Mon Mar 13 14:17:08 2017
4007969609,Mon Mar 13 11:59:22 2017
9079261861,Mon Mar 13 08:04:48 2017
8190214170,Sun Mar 12 19:10:59 2017
1982559314,Sun Mar 12 15:37:00 2017
1167346937,Sat Mar 11 22:22:56 2017
5124430882,Sat Mar 11 21:42:51 2017
3149012362,Fri Mar 10 22:15:09 2017
1212829434,Fri Mar 10 20:56:42 2017
8811497522,Fri Mar 10 20:50:05 2017
1553452221,Fri Mar 10 20:17:44 2017
8768213310,Fri Mar 10 13:29:14 2017
1648495242,Fri Mar 10 12:27:18 2017
1549089443,Wed Mar  8 22:07:30 2017
1400851864,Wed Mar  8 20:14:20 2017
8756681480,Wed Mar  8 17:12:05 2017
1648495242,Wed Mar  8 17:07:05 2017
8717559091,Wed Mar  8 08:45:41 2017
9079261861,Wed Mar  8 08:15:27 2017
2293675557,Tue Mar  7 19:01:40 2017
5251898839,Tue Mar  7 18:50:34 2017
6850651786,Tue Mar  7 12:04:23 2017
9796081404,Mon Mar  6 20:01:01 2017
5251898839,Mon Mar  6 18:39:15 2017
6850651786,Mon Mar  6 12:28:01 2017
8111508549,Mon Mar  6 10:57:54 2017
7202219846,Sun Mar  5 14:02:09 2017
2498821150,Sat Mar  4 20:10:45 2017
9815763417,Sat Mar  4 16:54:08 2017
9215802158,Fri Mar  3 21:51:22 2017
9367514672,Fri Mar  3 19:36:26 2017
5251898839,Fri Mar  3 19:33:02 2017
1553452221,Fri Mar  3 19:27:58 2017
2992202816,Fri Mar  3 17:48:34 2017
7571607469,Fri Mar  3 17:17:41 2017
9079261861,Fri Mar  3 13:32:02 2017
2992202816,Fri Mar  3 12:52:50 2017
1820057583,Fri Mar  3 10:21:42 2017
5251898839,Thu Mar  2 18:44:34 2017
3146721028,Thu Mar  2 14:59:06 2017
