user_id,created_at
3966435964,Tue Mar 14 16:00:45 2017
3227220999,Tue Mar 14 14:49:08 2017
4123374251,Mon Mar 13 12:36:32 2017
4003974484,Sat Mar 11 22:55:18 2017
5653175126,Sat Mar 11 21:11:40 2017
1568597007,Fri Mar 10 16:03:56 2017
4580389468,Thu Mar  9 18:59:07 2017
7045870941,Wed Mar  8 21:05:57 2017
4003974484,Mon Mar  6 13:18:49 2017
4003974484,Sun Mar  5 12:10:33 2017
6273761013,Fri Mar  3 09:41:43 2017
5106985226,Thu Mar  2 14:38:47 2017
4390442007,Thu Mar  2 11:38:01 2017
6273761013,Wed Mar  1 09:35:19 2017
2680382386,Mon Feb 27 17:54:25 2017
9553150773,Sun Feb 26 23:02:45 2017
4006594881,Fri Feb 24 17:29:14 2017
6963236693,Fri Feb 24 17:29:07 2017
1290097733,Fri Feb 24 16:10:55 2017
5106985226,Fri Feb 24 16:06:01 2017
1309989211,Fri Feb 24 15:30:44 2017
5409716594,Fri Feb 24 14:19:02 2017
3985333022,Fri Feb 24 13:00:00 2017
8077803360,Fri Feb 24 12:39:51 2017
9044758695,Fri Feb 24 12:19:12 2017
9828199499,Fri Feb 24 12:10:45 2017
1351123935,Fri Feb 24 11:01:12 2017
9796081404,Fri Feb 24 10:33:37 2017
9796081404,Fri Feb 24 10:06:55 2017
1617645371,Fri Feb 24 08:52:17 2017
7045870941,Thu Feb 23 15:49:46 2017
4580389468,Mon Feb 20 19:22:21 2017
9796081404,Mon Feb 20 10:30:05 2017
5763983343,Sun Feb 19 12:40:00 2017
9212323665,Sat Feb 18 19:38:15 2017
1581736428,Fri Feb 17 22:22:12 2017
5013960228,Wed Feb 15 23:06:01 2017
2228854973,Wed Feb 15 20:45:41 2017
3966435964,Tue Feb 14 15:19:40 2017
3826938159,Mon Feb 13 19:54:29 2017
6089013236,Mon Feb 13 19:27:50 2017
1668382541,Mon Feb 13 15:58:49 2017
9796081404,Mon Feb 13 10:30:08 2017
7000535745,Mon Feb 13 08:37:39 2017
5266906164,Mon Feb 13 08:35:16 2017
1146725411,Mon Feb 13 08:22:04 2017
9089343523,Sun Feb 12 13:56:02 2017
4390442007,Mon Feb  6 13:42:24 2017
1162808594,Wed Jan 25 08:36:14 2017
2228854973,Wed Jan 25 08:04:23 2017
5124430882,Tue Jan 24 20:38:46 2017
3966435964,Tue Jan 24 16:19:43 2017
1867786955,Fri Jan 20 21:26:22 2017
3826938159,Wed Jan 18 08:40:13 2017
3464131377,Sun Jan 15 22:19:50 2017
4825621200,Sun Jan 15 19:43:33 2017
8832451965,Thu Jan 12 18:35:40 2017
2327443043,Wed Jan 11 15:43:03 2017
2327443043,Tue Jan 10 16:57:24 2017
5144736689,Tue Jan 10 11:07:56 2017
6997043160,Tue Jan 10 09:50:03 2017
3082467036,Sun Jan  8 19:41:18 2017
7723010132,Sun Jan  8 19:07:10 2017
4006594881,Fri Jan  6 22:43:38 2017
4006594881,Fri Jan  6 22:41:12 2017
1749134933,Fri Jan  6 13:29:42 2017
9411160220,Tue Jan  3 15:02:22 2017
4825621200,Mon Jan  2 15:47:17 2017
6912206223,Mon Jan  2 10:17:36 2017
2329706419,Sun Jan  1 18:53:16 2017
8801393218,Sun Jan  1 15:35:56 2017
8832451965,Fri Dec 30 17:00:54 2016
3252127962,Fri Dec 30 12:54:46 2016
3040516352,Fri Dec 30 08:26:15 2016
8567956664,Thu Dec 29 08:53:45 2016
1146725411,Wed Dec 28 08:40:34 2016
6089013236,Tue Dec 27 19:22:52 2016
4006594881,Mon Dec 26 20:57:09 2016
4006594881,Mon Dec 26 20:49:41 2016
6691907420,Mon Dec 26 09:17:04 2016
3966435964,Wed Dec 21 16:14:11 2016
4006594881,Wed Dec 21 14:06:09 2016
3966435964,Tue Dec 20 16:31:42 2016
9561897525,Tue Dec 20 11:19:04 2016
7045870941,Mon Dec 19 18:52:01 2016
1598620539,Sun Dec 18 11:19:00 2016
1514675560,Fri Dec 16 21:29:43 2016
3839720987,Fri Dec 16 20:45:04 2016
7551645688,Fri Dec 16 17:09:25 2016
4390442007,Fri Dec 16 13:42:52 2016
4006594881,Fri Dec 16 10:31:59 2016
7946813409,Thu Dec 15 23:35:41 2016
5323010151,Thu Dec 15 10:08:43 2016
8387184311,Wed Dec 14 21:04:10 2016
6263742766,Wed Dec 14 00:11:04 2016
7458802450,Tue Dec 13 21:50:57 2016
9001529661,Tue Dec 13 20:53:50 2016
6089013236,Tue Dec 13 19:36:35 2016
3839720987,Tue Dec 13 16:19:21 2016
8703681164,Tue Dec 13 14:46:34 2016
4390442007,Tue Dec 13 13:50:35 2016
9561897525,Tue Dec 13 09:57:18 2016
1598620539,Mon Dec 12 14:39:27 2016
1114450776,Fri Dec  9 15:17:52 2016
1114450776,Fri Dec  9 14:33:31 2016
9852203654,Thu Dec  8 08:54:14 2016
2535114529,Wed Dec  7 22:52:35 2016
4390442007,Wed Dec  7 10:41:54 2016
4006594881,Wed Dec  7 10:32:47 2016
1114450776,Tue Dec  6 17:57:08 2016
6963236693,Tue Dec  6 17:28:44 2016
1964043988,Tue Dec  6 14:45:51 2016
8549832810,Tue Dec  6 12:37:15 2016
9796081404,Tue Dec  6 09:30:49 2016
4831056836,Tue Dec  6 09:17:29 2016
8546890399,Tue Dec  6 00:30:29 2016
8639273726,Mon Dec  5 21:46:21 2016
9816840861,Mon Dec  5 21:01:43 2016
9593050875,Mon Dec  5 19:27:40 2016
9593050875,Mon Dec  5 19:26:37 2016
7841706035,Mon Dec  5 18:48:49 2016
6963236693,Mon Dec  5 18:17:06 2016
2736753432,Mon Dec  5 17:50:28 2016
8095589977,Mon Dec  5 15:32:34 2016
4006594881,Mon Dec  5 14:55:40 2016
2969353298,Mon Dec  5 13:36:45 2016
1114450776,Sun Dec  4 09:14:50 2016
3538780974,Fri Dec  2 21:04:52 2016
4006594881,Fri Dec  2 12:59:23 2016
5144736689,Fri Dec  2 10:54:56 2016
4763891469,Fri Dec  2 00:07:30 2016
8546890399,Thu Dec  1 23:26:17 2016
9570287979,Thu Dec  1 22:40:08 2016
5144736689,Thu Dec  1 20:05:04 2016
6963236693,Thu Dec  1 19:25:51 2016
1970526537,Thu Dec  1 16:57:32 2016
8354924739,Thu Dec  1 15:44:54 2016
5409716594,Thu Dec  1 15:27:21 2016
2535114529,Thu Dec  1 15:06:20 2016
9796081404,Thu Dec  1 14:29:45 2016
4006594881,Thu Dec  1 10:11:24 2016
1371347677,Thu Dec  1 09:59:07 2016
3702959154,Thu Dec  1 09:50:29 2016
4006594881,Thu Dec  1 09:45:18 2016
5323010151,Thu Dec  1 09:41:55 2016
4006594881,Thu Dec  1 09:36:27 2016
9796081404,Thu Dec  1 09:35:52 2016
1509143914,Thu Dec  1 09:32:21 2016
1591870240,Thu Dec  1 09:13:27 2016
7000535745,Thu Dec  1 08:49:09 2016
1689987310,Thu Dec  1 08:38:15 2016
1099244519,Thu Dec  1 08:33:45 2016
3040516352,Thu Dec  1 08:22:07 2016
9457614124,Wed Nov 30 22:57:33 2016
8908714575,Wed Nov 30 20:32:06 2016
3637905083,Wed Nov 30 18:07:43 2016
5557079529,Wed Nov 30 11:02:03 2016
3966435964,Tue Nov 29 16:40:03 2016
3966435964,Tue Nov 29 15:16:37 2016
9561897525,Mon Nov 28 18:19:25 2016
8549832810,Sun Nov 27 21:44:50 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
6575536030,Fri Nov 25 20:40:08 2016
8200390049,Fri Nov 25 20:22:05 2016
7600449586,Fri Nov 25 14:49:51 2016
3966435964,Wed Nov 23 16:38:28 2016
2221947095,Tue Nov 22 21:08:45 2016
3966435964,Tue Nov 22 15:16:00 2016
4590555711,Mon Nov 21 15:48:09 2016
8818667120,Mon Nov 21 10:30:13 2016
6746370113,Mon Nov 21 09:27:31 2016
1975773209,Mon Nov 21 09:07:34 2016
3021403690,Mon Nov 21 08:56:59 2016
7000535745,Mon Nov 21 08:52:31 2016
1162808594,Mon Nov 21 08:48:13 2016
1689987310,Mon Nov 21 08:45:55 2016
8740888800,Mon Nov 21 08:32:02 2016
3040516352,Mon Nov 21 08:17:27 2016
1200947906,Mon Nov 21 08:12:17 2016
2710156747,Mon Nov 21 08:10:08 2016
1106424822,Sun Nov 20 23:21:57 2016
5695284879,Sun Nov 20 22:53:40 2016
9457614124,Sun Nov 20 21:53:54 2016
1191579772,Sat Nov 19 13:37:15 2016
5695284879,Sat Nov 19 09:32:46 2016
3966435964,Fri Nov 18 14:39:44 2016
5695284879,Thu Nov 17 21:38:12 2016
8918472511,Sun Nov 13 18:05:44 2016
8505697145,Sun Nov 13 10:50:38 2016
2697982453,Sun Nov 13 08:32:00 2016
3528058659,Tue Nov  8 22:39:07 2016
8924464744,Tue Nov  8 09:59:39 2016
4568642088,Tue Nov  8 09:09:30 2016
8924464744,Tue Nov  8 06:15:21 2016
9010673017,Mon Nov  7 17:41:11 2016
1191579772,Mon Nov  7 16:20:31 2016
5409716594,Mon Nov  7 14:27:03 2016
9195622260,Mon Nov  7 12:51:23 2016
3025987684,Mon Nov  7 12:42:14 2016
1136010006,Mon Nov  7 12:36:01 2016
