user_id,created_at
9574369458,Mon Mar 13 21:42:38 2017
8666023763,Mon Mar 13 09:50:37 2017
8666023763,Fri Mar 10 23:18:40 2017
8666023763,Fri Mar 10 10:50:01 2017
8666023763,Thu Mar  9 09:41:17 2017
9796081404,Mon Mar  6 16:30:49 2017
1416326740,Mon Mar  6 11:43:49 2017
9364472153,Mon Mar  6 11:01:59 2017
4267720817,Mon Mar  6 09:10:24 2017
9364472153,Fri Mar  3 21:36:53 2017
9364472153,Fri Mar  3 12:51:45 2017
1700507281,Thu Mar  2 15:27:30 2017
1062384738,Thu Mar  2 13:34:51 2017
1725512604,Thu Mar  2 12:05:58 2017
4267720817,Thu Mar  2 11:03:48 2017
8666023763,Wed Mar  1 10:22:47 2017
9796081404,Mon Feb 27 15:31:07 2017
1700507281,Tue Feb 21 14:49:50 2017
8666023763,Tue Feb 21 09:58:59 2017
1700507281,Mon Feb 20 14:02:26 2017
5102362071,Fri Feb 17 14:58:29 2017
3378074249,Fri Feb 17 11:08:59 2017
8666023763,Fri Feb 17 10:23:38 2017
2187830560,Wed Feb 15 23:02:26 2017
4148660808,Wed Feb 15 17:55:54 2017
4148660808,Wed Feb 15 17:55:54 2017
2187830560,Tue Feb 14 19:32:43 2017
2187830560,Tue Feb 14 19:26:18 2017
4148660808,Tue Feb 14 18:13:16 2017
3966435964,Tue Feb 14 15:19:40 2017
1700507281,Tue Feb 14 14:33:54 2017
1294104008,Mon Feb 13 21:22:53 2017
9240057436,Mon Feb 13 16:07:37 2017
1700507281,Mon Feb 13 09:58:45 2017
9240057436,Sun Feb 12 14:04:12 2017
3966087595,Sat Feb 11 21:11:10 2017
4893770935,Fri Feb 10 17:02:57 2017
4804527358,Fri Feb 10 14:27:26 2017
5536716691,Fri Feb 10 13:20:14 2017
1980684314,Fri Feb 10 09:26:08 2017
9796081404,Fri Feb 10 09:21:06 2017
5341403661,Fri Feb 10 09:21:03 2017
1725512604,Fri Feb 10 08:39:51 2017
7370134637,Fri Feb 10 07:50:55 2017
1077383297,Fri Feb 10 07:34:48 2017
5884848491,Fri Feb 10 06:49:16 2017
6970817901,Fri Feb 10 00:32:45 2017
5013960228,Thu Feb  9 22:49:42 2017
8285449287,Thu Feb  9 22:27:00 2017
4497482069,Thu Feb  9 22:21:09 2017
3217765703,Thu Feb  9 22:18:57 2017
2303311871,Thu Feb  9 21:39:20 2017
1112826286,Thu Feb  9 21:35:40 2017
4978569601,Thu Feb  9 21:35:06 2017
7306374000,Thu Feb  9 21:34:39 2017
4715677207,Thu Feb  9 20:47:57 2017
1102819579,Thu Feb  9 19:27:18 2017
5791673696,Thu Feb  9 18:41:43 2017
1982201309,Thu Feb  9 16:32:25 2017
4569964611,Thu Feb  9 16:20:59 2017
4330588225,Thu Feb  9 16:19:37 2017
5924791642,Thu Feb  9 15:45:15 2017
6436208652,Thu Feb  9 15:13:37 2017
5334398458,Thu Feb  9 14:40:18 2017
4893770935,Thu Feb  9 14:27:26 2017
5888106798,Thu Feb  9 13:39:05 2017
8870069019,Thu Feb  9 10:42:15 2017
1727622781,Thu Feb  9 10:41:46 2017
4052190354,Thu Feb  9 10:36:32 2017
7053311061,Thu Feb  9 10:35:17 2017
3702959154,Thu Feb  9 10:00:55 2017
7498414402,Thu Feb  9 09:56:26 2017
5319688633,Thu Feb  9 09:48:37 2017
9838855460,Thu Feb  9 09:08:54 2017
2978801051,Thu Feb  9 08:57:09 2017
6465995583,Wed Feb  8 19:28:15 2017
2187830560,Tue Feb  7 16:36:12 2017
5103006446,Tue Feb  7 12:30:07 2017
2187830560,Mon Feb  6 15:20:40 2017
2187830560,Thu Feb  2 19:01:20 2017
1518302150,Thu Feb  2 13:41:27 2017
8046756231,Sun Jan 29 13:22:32 2017
3232269027,Sun Jan 29 10:21:28 2017
6056844039,Thu Jan 26 15:48:52 2017
1392907993,Tue Jan 24 08:51:10 2017
9334210150,Mon Jan 23 20:32:42 2017
3447930517,Mon Jan 23 10:20:44 2017
7498414402,Wed Jan 18 11:12:57 2017
6089013236,Tue Jan 17 19:44:44 2017
4036858273,Fri Jan 13 15:35:19 2017
4494463383,Fri Jan 13 14:53:55 2017
4192275707,Fri Jan 13 06:43:29 2017
1037758157,Fri Jan 13 00:14:40 2017
1700507281,Thu Jan 12 17:30:42 2017
5198529145,Wed Jan 11 23:21:40 2017
3040516352,Wed Jan 11 20:26:39 2017
8153394803,Wed Jan 11 19:07:26 2017
1410471268,Wed Jan 11 14:51:19 2017
1780563045,Wed Jan 11 11:51:05 2017
1700507281,Fri Jan  6 14:13:45 2017
1700507281,Fri Jan  6 10:02:29 2017
5780378715,Mon Jan  2 17:31:17 2017
5162992915,Fri Dec 30 22:56:24 2016
9796081404,Fri Dec 30 15:31:11 2016
2810419358,Fri Dec 30 14:05:51 2016
4494463383,Fri Dec 30 13:56:43 2016
1700507281,Fri Dec 23 22:05:18 2016
4494463383,Fri Dec 23 14:02:08 2016
7770506435,Tue Dec 20 13:11:12 2016
7770506435,Mon Dec 19 11:21:49 2016
1700507281,Sun Dec 18 20:33:19 2016
3626598692,Wed Dec 14 09:38:19 2016
1591870240,Wed Dec 14 08:56:55 2016
5564515545,Wed Dec 14 08:47:07 2016
5198529145,Tue Dec 13 22:41:21 2016
1300284000,Tue Dec 13 22:06:37 2016
3934502951,Tue Dec 13 20:41:14 2016
3040516352,Tue Dec 13 20:29:16 2016
5935678287,Tue Dec 13 19:03:55 2016
6120510368,Mon Dec 12 08:42:22 2016
1472215283,Sun Dec 11 20:53:34 2016
7600172966,Sat Dec 10 18:15:36 2016
5334398458,Fri Dec  9 20:26:01 2016
8075511113,Fri Dec  9 11:34:56 2016
4464314455,Fri Dec  9 11:08:31 2016
4494463383,Fri Dec  9 09:39:16 2016
7869443333,Fri Dec  9 00:46:01 2016
7869443333,Fri Dec  9 00:05:15 2016
1700507281,Thu Dec  8 16:16:37 2016
9685233054,Thu Dec  8 15:03:28 2016
4494463383,Thu Dec  8 09:54:53 2016
7869443333,Wed Dec  7 17:45:54 2016
7869443333,Wed Dec  7 17:05:38 2016
7869443333,Wed Dec  7 16:19:20 2016
4494463383,Wed Dec  7 09:56:08 2016
7869443333,Tue Dec  6 16:00:01 2016
9016776233,Tue Dec  6 11:56:08 2016
1700507281,Mon Dec  5 20:31:12 2016
7600172966,Mon Dec  5 20:03:10 2016
4494463383,Mon Dec  5 10:48:12 2016
6089013236,Fri Dec  2 19:45:02 2016
1700507281,Fri Dec  2 17:31:18 2016
7869443333,Fri Dec  2 15:11:20 2016
3987945676,Fri Dec  2 10:24:56 2016
3626598692,Fri Dec  2 09:33:30 2016
7230699416,Fri Dec  2 09:17:38 2016
1146725411,Fri Dec  2 08:09:47 2016
5927631302,Fri Dec  2 07:17:06 2016
2697982453,Fri Dec  2 07:13:36 2016
2049319317,Thu Dec  1 21:57:45 2016
2303311871,Thu Dec  1 21:26:47 2016
8153394803,Thu Dec  1 18:03:38 2016
1338212170,Thu Dec  1 11:00:06 2016
4494463383,Thu Dec  1 10:25:02 2016
