user_id,created_at
4773854398,Thu Mar  9 23:56:41 2017
7938682549,Wed Mar  8 09:42:52 2017
5446412788,Tue Mar  7 18:41:29 2017
4225513328,Tue Mar  7 14:08:31 2017
1956372931,Sun Mar  5 22:27:28 2017
7938682549,Fri Feb 24 10:34:51 2017
3241500968,Fri Feb 17 14:40:32 2017
7357720873,Fri Feb 10 17:28:43 2017
1956372931,Mon Feb  6 15:22:47 2017
5155146077,Sat Jan 28 20:42:01 2017
1162808594,Mon Jan 23 09:03:30 2017
1162808594,Mon Jan 16 08:51:36 2017
7181169019,Sat Jan 14 15:24:27 2017
3351737868,Tue Jan 10 15:48:20 2017
6760612835,Tue Jan 10 08:23:31 2017
3953802680,Mon Jan  9 20:10:01 2017
7230699416,Sun Jan  8 21:25:50 2017
2000828334,Sun Jan  8 19:28:01 2017
1333867637,Thu Jan  5 20:48:12 2017
1598250607,Thu Jan  5 17:41:51 2017
1333867637,Mon Jan  2 21:49:21 2017
5200858631,Mon Jan  2 19:26:32 2017
3241529995,Mon Jan  2 18:52:52 2017
3737171051,Mon Jan  2 09:51:37 2017
8890949741,Fri Dec 30 17:23:07 2016
7867476602,Thu Dec 29 11:34:47 2016
4235298687,Wed Dec 28 21:43:27 2016
1162808594,Mon Dec 26 08:53:26 2016
7724641315,Sun Dec 25 00:27:43 2016
5967302344,Fri Dec 16 09:57:07 2016
8475894915,Wed Dec 14 15:31:30 2016
1956372931,Tue Dec 13 17:37:47 2016
9231218946,Tue Dec 13 16:50:48 2016
3626598692,Tue Dec 13 10:55:07 2016
6575536030,Tue Dec 13 10:50:32 2016
9049012592,Tue Dec 13 10:43:58 2016
8475894915,Tue Dec 13 08:58:25 2016
4720796744,Tue Dec 13 08:58:03 2016
4779135225,Tue Dec 13 08:55:55 2016
3850892289,Tue Dec 13 08:47:01 2016
1099244519,Tue Dec 13 08:44:54 2016
8146690462,Tue Dec 13 08:38:25 2016
8724745506,Mon Dec 12 22:58:49 2016
9457614124,Mon Dec 12 22:17:03 2016
4374423340,Mon Dec 12 22:13:58 2016
2623092444,Mon Dec 12 21:46:16 2016
1618452104,Mon Dec 12 20:57:04 2016
3702959154,Mon Dec 12 17:10:51 2016
5750345530,Mon Dec 12 15:13:48 2016
9796081404,Mon Dec 12 14:39:43 2016
4281704955,Mon Dec 12 10:21:11 2016
5433491646,Mon Dec 12 10:10:57 2016
9318012221,Sun Dec 11 22:52:08 2016
3907964147,Fri Dec  9 16:22:00 2016
1956372931,Thu Dec  8 22:38:05 2016
1413616948,Wed Dec  7 17:25:16 2016
8306400359,Tue Dec  6 14:39:10 2016
4827268086,Tue Dec  6 14:11:31 2016
8475894915,Tue Dec  6 11:22:13 2016
8475894915,Mon Dec  5 14:01:10 2016
1413616948,Mon Dec  5 13:19:20 2016
2784335170,Fri Dec  2 12:12:45 2016
3850892289,Fri Dec  2 11:30:59 2016
5750345530,Fri Dec  2 11:14:54 2016
5433491646,Fri Dec  2 10:14:43 2016
2964706709,Thu Dec  1 16:34:06 2016
9728475808,Thu Dec  1 12:01:56 2016
7837492952,Thu Dec  1 11:20:09 2016
5750345530,Wed Nov 30 19:52:03 2016
7452034099,Wed Nov 30 16:01:29 2016
5433491646,Wed Nov 30 14:44:08 2016
1956372931,Wed Nov 30 11:52:43 2016
5750345530,Tue Nov 29 20:58:02 2016
5433491646,Tue Nov 29 16:09:22 2016
5433491646,Sat Nov 26 10:28:26 2016
5433491646,Fri Nov 25 10:08:18 2016
5433491646,Thu Nov 24 19:20:43 2016
1956372931,Wed Nov 23 18:16:50 2016
7881713379,Wed Nov 23 17:00:25 2016
1965949492,Wed Nov 23 12:48:46 2016
2619994843,Tue Nov 22 17:33:40 2016
5967302344,Tue Nov 22 10:42:25 2016
1956372931,Mon Nov 21 20:11:04 2016
4827268086,Mon Nov 21 14:09:40 2016
5433491646,Mon Nov 21 13:22:48 2016
5433491646,Mon Nov 21 11:56:10 2016
5433491646,Mon Nov 21 10:28:01 2016
5433491646,Mon Nov 21 09:27:10 2016
3904227774,Sun Nov 20 18:42:37 2016
5433491646,Fri Nov 18 20:35:43 2016
1956372931,Fri Nov 18 15:08:31 2016
