user_id,created_at
3983581026,Wed Mar 15 14:41:12 2017
3117744099,Wed Mar 15 13:28:58 2017
1795408592,Wed Mar 15 04:50:55 2017
1795408592,Wed Mar 15 04:45:35 2017
3985333022,Tue Mar 14 16:45:16 2017
7068738023,Tue Mar 14 11:07:55 2017
5320101389,Tue Mar 14 10:37:39 2017
1795408592,Tue Mar 14 04:58:35 2017
8140875699,Mon Mar 13 21:26:24 2017
9726161741,Mon Mar 13 18:24:47 2017
1795408592,Mon Mar 13 13:02:32 2017
8140875699,Mon Mar 13 10:59:34 2017
1795408592,Sat Mar 11 13:59:06 2017
5334398458,Sat Mar 11 12:49:56 2017
1795408592,Sat Mar 11 05:25:58 2017
1795408592,Sat Mar 11 05:23:08 2017
1795408592,Sat Mar 11 05:20:23 2017
3966435964,Fri Mar 10 15:23:43 2017
9929881635,Fri Mar 10 15:04:26 2017
5712453299,Fri Mar 10 11:39:55 2017
9726161741,Thu Mar  9 15:27:38 2017
1795408592,Thu Mar  9 05:06:31 2017
4696908130,Wed Mar  8 21:34:52 2017
9121566599,Wed Mar  8 21:33:16 2017
5712453299,Wed Mar  8 16:24:15 2017
5712453299,Wed Mar  8 16:19:47 2017
6691450681,Wed Mar  8 10:08:08 2017
3117744099,Wed Mar  8 09:46:39 2017
3199981184,Wed Mar  8 08:08:09 2017
1795408592,Wed Mar  8 04:56:16 2017
1795408592,Wed Mar  8 04:50:17 2017
5712453299,Tue Mar  7 20:12:51 2017
5712453299,Tue Mar  7 11:47:06 2017
1795408592,Mon Mar  6 22:07:08 2017
7302315838,Mon Mar  6 15:48:02 2017
1868769433,Mon Mar  6 13:40:17 2017
1795408592,Mon Mar  6 06:19:40 2017
1795408592,Mon Mar  6 05:56:41 2017
9726161741,Sun Mar  5 12:26:16 2017
9726161741,Sun Mar  5 09:19:13 2017
3953928986,Sat Mar  4 19:14:19 2017
9726161741,Fri Mar  3 15:37:00 2017
5737284025,Fri Mar  3 00:01:41 2017
6186913084,Thu Mar  2 22:34:40 2017
9726161741,Thu Mar  2 22:30:02 2017
6975796264,Thu Mar  2 08:59:16 2017
8858172713,Wed Mar  1 14:36:17 2017
1289111010,Wed Mar  1 11:39:52 2017
8245758554,Wed Mar  1 10:58:31 2017
5707303890,Wed Mar  1 09:43:00 2017
9726161741,Tue Feb 28 23:34:45 2017
1752653275,Tue Feb 28 23:22:22 2017
9796081404,Tue Feb 28 16:30:49 2017
9796081404,Tue Feb 28 16:30:48 2017
9726161741,Tue Feb 28 15:48:05 2017
2646904094,Tue Feb 28 15:22:44 2017
6862250478,Tue Feb 28 14:18:11 2017
6651262918,Tue Feb 28 13:44:17 2017
5707303890,Tue Feb 28 12:53:29 2017
6691450681,Mon Feb 27 14:58:22 2017
5792675705,Mon Feb 27 10:20:26 2017
9548079733,Sun Feb 26 18:09:43 2017
9726161741,Fri Feb 24 21:14:27 2017
8150153673,Fri Feb 24 19:48:53 2017
3228964584,Fri Feb 24 14:32:09 2017
7068738023,Fri Feb 24 10:55:50 2017
5707303890,Fri Feb 24 10:02:41 2017
4788878487,Thu Feb 23 10:56:55 2017
1795408592,Thu Feb 23 07:15:51 2017
9726161741,Wed Feb 22 23:10:37 2017
3538780974,Wed Feb 22 18:40:20 2017
1795408592,Wed Feb 22 13:17:50 2017
5168112720,Wed Feb 22 09:03:12 2017
5606976279,Tue Feb 21 13:08:01 2017
5707303890,Tue Feb 21 12:13:26 2017
5707303890,Tue Feb 21 12:13:02 2017
5707303890,Tue Feb 21 10:29:13 2017
5707303890,Tue Feb 21 10:28:42 2017
5707303890,Tue Feb 21 10:27:20 2017
6691450681,Tue Feb 21 10:21:15 2017
1316865533,Tue Feb 21 06:28:28 2017
1795408592,Tue Feb 21 05:28:21 2017
5707303890,Mon Feb 20 20:19:45 2017
6089013236,Mon Feb 20 19:02:19 2017
3966435964,Mon Feb 20 15:20:32 2017
8770110454,Mon Feb 20 14:43:10 2017
2275739001,Mon Feb 20 14:21:32 2017
5792675705,Mon Feb 20 10:54:40 2017
9796081404,Mon Feb 20 10:30:02 2017
1795408592,Mon Feb 20 05:26:02 2017
1795408592,Sun Feb 19 06:06:05 2017
1795408592,Sun Feb 19 05:44:54 2017
7068738023,Fri Feb 17 17:01:41 2017
1795408592,Wed Feb 15 22:01:14 2017
1795408592,Wed Feb 15 12:31:52 2017
1795408592,Tue Feb 14 21:18:44 2017
1818560915,Tue Feb 14 18:20:00 2017
1191579772,Tue Feb 14 17:09:53 2017
3966435964,Mon Feb 13 17:05:27 2017
3966435964,Mon Feb 13 16:07:20 2017
1795408592,Mon Feb 13 13:11:13 2017
4465409253,Mon Feb 13 12:51:39 2017
5792675705,Mon Feb 13 11:25:58 2017
1316865533,Fri Feb 10 11:34:55 2017
1276258233,Fri Feb 10 08:57:21 2017
1136010006,Fri Feb 10 08:42:28 2017
3117744099,Thu Feb  9 22:25:07 2017
6691450681,Thu Feb  9 10:25:55 2017
3117744099,Wed Feb  8 22:42:32 2017
5455895001,Wed Feb  8 10:21:18 2017
3117744099,Tue Feb  7 22:04:19 2017
5124430882,Tue Feb  7 12:53:14 2017
1316865533,Tue Feb  7 11:35:15 2017
1755117313,Tue Feb  7 09:20:09 2017
5800894159,Tue Feb  7 09:15:17 2017
2841883373,Tue Feb  7 09:13:21 2017
1842404166,Tue Feb  7 08:56:48 2017
9591107638,Tue Feb  7 08:53:02 2017
1591870240,Tue Feb  7 08:49:21 2017
2710156747,Tue Feb  7 08:47:07 2017
6199870195,Tue Feb  7 08:39:57 2017
1099244519,Tue Feb  7 08:34:06 2017
8998668931,Tue Feb  7 08:32:26 2017
8152922548,Tue Feb  7 08:26:55 2017
4779135225,Tue Feb  7 08:20:42 2017
2228854973,Tue Feb  7 07:48:41 2017
3475594561,Tue Feb  7 07:41:19 2017
5013960228,Mon Feb  6 22:49:51 2017
3117744099,Mon Feb  6 22:48:02 2017
4855909358,Mon Feb  6 22:10:44 2017
9726161741,Mon Feb  6 19:56:36 2017
9689537360,Mon Feb  6 19:50:41 2017
5124430882,Mon Feb  6 19:23:16 2017
5707303890,Mon Feb  6 12:56:38 2017
8284325633,Fri Feb  3 19:26:06 2017
3966435964,Fri Feb  3 16:39:30 2017
3117744099,Fri Feb  3 08:10:14 2017
3117744099,Wed Jan 25 00:38:56 2017
