user_id,created_at
2148547797,Tue Mar 14 13:22:24 2017
2148547797,Tue Mar 14 13:17:42 2017
8484646100,Mon Mar 13 17:11:46 2017
1268444174,Mon Mar 13 16:10:26 2017
1230900715,Thu Mar  9 09:58:28 2017
1230900715,Thu Mar  9 09:47:01 2017
5578795059,Wed Mar  8 23:22:08 2017
4791383359,Wed Mar  8 22:04:57 2017
4908662765,Wed Mar  8 12:16:54 2017
1429253125,Wed Mar  8 10:51:54 2017
3184221831,Wed Mar  8 10:42:47 2017
3327290173,Wed Mar  8 10:14:24 2017
1230900715,Wed Mar  8 09:51:34 2017
9796081404,Wed Mar  8 09:21:13 2017
5712900639,Wed Mar  8 00:18:49 2017
5184179168,Tue Mar  7 23:23:10 2017
1115490390,Tue Mar  7 14:19:13 2017
7032176913,Tue Mar  7 13:49:35 2017
1511642389,Tue Mar  7 13:46:54 2017
9796081404,Tue Mar  7 13:14:34 2017
9796081404,Tue Mar  7 13:10:48 2017
1401778497,Tue Mar  7 10:53:59 2017
1511642389,Tue Mar  7 10:18:50 2017
4540434497,Tue Mar  7 09:15:55 2017
6089013236,Mon Mar  6 19:23:12 2017
1595826841,Tue Feb 28 15:17:16 2017
9210717241,Tue Feb 28 12:06:53 2017
3502728586,Tue Feb 28 10:30:56 2017
6212901723,Mon Feb 27 09:48:57 2017
9796081404,Mon Feb 27 09:42:37 2017
5917437479,Fri Feb 24 15:54:59 2017
2080281090,Fri Feb 24 15:21:51 2017
6212901723,Fri Feb 24 14:19:43 2017
6212901723,Fri Feb 24 13:17:01 2017
2080281090,Fri Feb 24 12:25:11 2017
2680382386,Thu Feb 23 22:01:52 2017
6300630532,Thu Feb 23 15:46:58 2017
9796081404,Thu Feb 23 14:42:07 2017
5922467360,Mon Feb 20 14:45:55 2017
4791383359,Mon Feb 20 12:53:02 2017
4791383359,Sun Feb 19 17:53:46 2017
4726658051,Wed Feb 15 15:30:03 2017
8043565397,Wed Feb 15 11:33:47 2017
4726658051,Wed Feb 15 11:33:00 2017
6382067314,Wed Feb 15 10:52:58 2017
3502728586,Mon Feb 13 15:43:56 2017
4421724656,Fri Feb 10 21:20:47 2017
6508993203,Thu Feb  9 23:03:38 2017
6651653241,Thu Feb  9 20:49:14 2017
3959146867,Thu Feb  9 18:54:50 2017
5334398458,Thu Feb  9 14:34:08 2017
6215255362,Thu Feb  9 13:43:19 2017
6296296865,Thu Feb  9 08:00:16 2017
8153394803,Wed Feb  8 19:50:26 2017
2449115318,Wed Feb  8 18:03:09 2017
1191579772,Wed Feb  8 16:01:28 2017
6567950776,Wed Feb  8 15:11:31 2017
4093558351,Wed Feb  8 10:00:23 2017
8517864942,Wed Feb  8 09:51:57 2017
8998668931,Wed Feb  8 08:39:01 2017
7351106301,Wed Feb  8 08:19:37 2017
9028667066,Wed Feb  8 08:16:49 2017
5124430882,Wed Feb  8 07:46:27 2017
5959750288,Tue Feb  7 11:37:12 2017
6120510368,Tue Feb  7 08:14:49 2017
9601109453,Sun Feb  5 10:44:45 2017
6999637336,Sun Feb  5 08:53:26 2017
5710624967,Sat Feb  4 18:20:58 2017
6651653241,Sat Feb  4 09:18:31 2017
5269592415,Fri Feb  3 11:34:17 2017
1153647931,Fri Feb  3 09:27:38 2017
1842404166,Fri Feb  3 07:26:45 2017
1662308829,Thu Feb  2 21:09:45 2017
9159731023,Fri Jan 27 01:38:17 2017
4374423340,Thu Jan 26 22:41:08 2017
