user_id,created_at
2503565652,Tue Mar 14 14:10:55 2017
2503565652,Mon Mar 13 17:01:37 2017
9254072829,Fri Mar 10 14:16:07 2017
8540887159,Tue Mar  7 10:02:23 2017
3839720987,Mon Mar  6 20:45:44 2017
2503565652,Mon Mar  6 20:21:58 2017
9254072829,Mon Feb 27 14:30:19 2017
9254072829,Tue Feb 21 22:09:18 2017
2228854973,Tue Feb 21 13:44:13 2017
9254072829,Tue Feb 14 23:01:56 2017
4187135335,Mon Feb 13 21:10:09 2017
5770573984,Thu Feb  9 09:39:09 2017
3966435964,Wed Jan 18 17:20:20 2017
8430369255,Tue Jan 17 13:57:20 2017
1162808594,Mon Jan 16 08:51:36 2017
8588874107,Fri Jan 13 10:38:09 2017
1476257983,Thu Jan 12 10:13:21 2017
1044821796,Wed Jan 11 11:13:10 2017
2702540675,Wed Jan 11 10:30:59 2017
2367791699,Tue Jan 10 23:30:32 2017
1283442000,Tue Jan 10 19:19:21 2017
4067690956,Tue Jan 10 14:59:29 2017
6109819464,Tue Jan 10 11:29:13 2017
1755117313,Tue Jan 10 11:00:05 2017
1557090752,Tue Jan 10 10:50:45 2017
9796081404,Tue Jan 10 10:30:05 2017
4225513328,Tue Jan 10 10:20:25 2017
4530303607,Tue Jan 10 10:11:36 2017
5682060767,Tue Jan 10 10:07:40 2017
4340086679,Tue Jan 10 09:39:43 2017
9254072829,Tue Jan 10 09:39:01 2017
1553799558,Tue Jan 10 09:38:55 2017
5220651976,Tue Jan 10 08:50:06 2017
1153647931,Tue Jan 10 08:46:31 2017
8998668931,Tue Jan 10 08:37:44 2017
7941804201,Tue Jan 10 07:28:24 2017
4377003705,Mon Jan  9 22:24:59 2017
9699237903,Mon Jan  9 19:59:12 2017
3464131377,Mon Jan  9 18:40:41 2017
8153394803,Mon Jan  9 16:35:45 2017
4377003705,Mon Jan  9 14:36:39 2017
4377003705,Mon Jan  9 14:35:17 2017
3419820853,Mon Jan  9 10:32:33 2017
4387435692,Mon Jan  9 10:29:04 2017
4052190354,Mon Jan  9 10:25:49 2017
6477973798,Mon Jan  9 09:20:37 2017
9574588504,Mon Jan  9 08:56:26 2017
7370134637,Mon Jan  9 08:14:48 2017
2228854973,Mon Jan  9 07:58:06 2017
8705287439,Sun Jan  8 22:46:22 2017
4340086679,Sun Jan  8 21:15:15 2017
1246255408,Sun Jan  8 16:16:47 2017
8875919963,Sat Jan  7 16:43:37 2017
2000828334,Fri Jan  6 15:06:46 2017
4052190354,Fri Jan  6 11:04:48 2017
4387435692,Fri Jan  6 10:27:05 2017
9098964949,Fri Jan  6 10:12:29 2017
1598250607,Fri Jan  6 09:45:28 2017
1153647931,Fri Jan  6 09:17:48 2017
