user_id,created_at
4887415402,Mon Mar 13 10:33:57 2017
2981022268,Fri Mar 10 15:26:01 2017
8678403339,Thu Mar  9 21:43:54 2017
8678403339,Wed Mar  8 22:57:45 2017
1015690041,Tue Mar  7 12:08:37 2017
1940657858,Mon Mar  6 14:34:40 2017
2035795162,Mon Mar  6 10:26:11 2017
6465995583,Mon Mar  6 08:00:02 2017
1055260451,Mon Mar  6 07:48:57 2017
1401236869,Sun Mar  5 23:05:16 2017
9796081404,Fri Mar  3 16:31:04 2017
9828199499,Fri Mar  3 14:43:30 2017
8678403339,Thu Mar  2 23:11:06 2017
9654838179,Wed Mar  1 23:39:48 2017
8678403339,Mon Feb 27 00:10:36 2017
7143463720,Tue Feb 21 21:57:56 2017
1316865533,Tue Feb 21 14:18:04 2017
3645267082,Wed Feb 15 21:51:44 2017
8678403339,Mon Feb 13 22:22:07 2017
1316865533,Fri Feb 10 10:25:06 2017
8678403339,Fri Feb 10 00:06:20 2017
8753929271,Wed Feb  8 10:13:57 2017
1911000290,Wed Feb  8 09:06:50 2017
2228854973,Wed Feb  8 07:58:06 2017
8678403339,Mon Feb  6 23:41:29 2017
8678403339,Sun Feb  5 23:27:42 2017
4806911280,Sun Feb  5 15:11:54 2017
8802634853,Mon Jan 23 16:53:52 2017
4120649649,Sun Jan 22 16:32:14 2017
1324677421,Sat Jan 21 13:33:41 2017
1324677421,Thu Jan 19 22:19:24 2017
8678403339,Thu Jan 19 17:39:25 2017
8678403339,Wed Jan 18 23:26:48 2017
4120649649,Wed Jan 18 20:14:56 2017
8678403339,Wed Jan 18 13:37:37 2017
6085505741,Wed Jan 18 10:23:19 2017
4120649649,Wed Jan 18 10:18:36 2017
1303924945,Wed Jan 18 09:15:51 2017
1153647931,Wed Jan 18 09:08:17 2017
1324677421,Wed Jan 18 00:10:48 2017
8678403339,Tue Jan 17 23:58:07 2017
8678403339,Tue Jan 17 23:49:51 2017
9318012221,Tue Jan 17 23:14:25 2017
1155573153,Tue Jan 17 21:21:23 2017
3839720987,Tue Jan 17 19:27:45 2017
4120649649,Tue Jan 17 18:36:23 2017
9899413929,Tue Jan 17 13:24:55 2017
1905412504,Tue Jan 17 13:24:46 2017
5124430882,Tue Jan 17 13:20:47 2017
5939653998,Tue Jan 17 13:15:06 2017
9637444757,Tue Jan 17 10:37:01 2017
9796081404,Tue Jan 17 09:30:12 2017
8152922548,Tue Jan 17 09:28:10 2017
9796081404,Tue Jan 17 09:21:01 2017
8422383837,Tue Jan 17 09:13:34 2017
1153647931,Tue Jan 17 09:12:56 2017
2710156747,Tue Jan 17 09:12:42 2017
1879871648,Tue Jan 17 09:07:16 2017
2454644009,Tue Jan 17 09:00:57 2017
9562475589,Tue Jan 17 08:56:53 2017
1303924945,Tue Jan 17 08:56:05 2017
8419670276,Tue Jan 17 08:45:39 2017
5564515545,Tue Jan 17 08:38:03 2017
8678403339,Mon Jan 16 23:48:28 2017
1324677421,Mon Jan 16 22:54:16 2017
1010238841,Mon Jan 16 22:10:11 2017
2119042876,Mon Jan 16 22:03:57 2017
3040516352,Mon Jan 16 21:36:21 2017
9322987136,Mon Jan 16 20:30:54 2017
1102819579,Mon Jan 16 18:16:39 2017
1351149289,Mon Jan 16 17:21:12 2017
9711103285,Mon Jan 16 16:37:05 2017
5892929834,Mon Jan 16 15:53:13 2017
1083036661,Mon Jan 16 15:10:17 2017
3702959154,Mon Jan 16 14:50:40 2017
3492723866,Mon Jan 16 12:16:57 2017
3626598692,Mon Jan 16 11:25:09 2017
5888106798,Mon Jan 16 11:22:03 2017
8870069019,Mon Jan 16 10:54:31 2017
9796081404,Mon Jan 16 09:51:30 2017
1755117313,Mon Jan 16 09:23:34 2017
1153647931,Mon Jan 16 09:16:40 2017
7230699416,Mon Jan 16 09:12:15 2017
8422383837,Mon Jan 16 09:08:03 2017
8419670276,Mon Jan 16 09:04:30 2017
9142705301,Mon Jan 16 09:03:37 2017
9189729049,Mon Jan 16 08:57:32 2017
1303924945,Mon Jan 16 08:53:24 2017
5564515545,Mon Jan 16 08:52:27 2017
6199870195,Mon Jan 16 08:50:07 2017
7544720710,Mon Jan 16 08:21:19 2017
7370134637,Mon Jan 16 08:12:43 2017
1583570316,Sun Jan 15 23:16:56 2017
5838075223,Sun Jan 15 22:03:41 2017
8375775526,Sun Jan 15 22:02:12 2017
2119042876,Sun Jan 15 21:46:21 2017
1175764788,Sun Jan 15 20:54:38 2017
3040516352,Sun Jan 15 20:33:30 2017
1911000290,Fri Jan  6 09:07:02 2017
1351149289,Thu Jan  5 16:51:00 2017
2571631511,Thu Jan  5 09:09:21 2017
1351149289,Wed Jan  4 17:23:04 2017
1783585438,Wed Jan  4 10:15:07 2017
3775278333,Tue Jan  3 15:48:04 2017
2492621397,Tue Jan  3 15:04:34 2017
4235298687,Wed Dec 28 22:22:52 2016
2148547797,Tue Dec 27 09:39:10 2016
