user_id,created_at
2655647617,Tue Mar 14 13:35:31 2017
7592807597,Mon Mar 13 09:20:54 2017
4774741383,Wed Mar  8 15:39:33 2017
1823618494,Wed Mar  8 15:10:49 2017
8818667120,Mon Mar  6 13:34:52 2017
7237293262,Mon Mar  6 11:54:04 2017
6070283976,Wed Mar  1 11:05:45 2017
4993110420,Tue Feb 21 12:21:00 2017
6408225591,Sun Feb 19 17:22:30 2017
4993110420,Wed Feb 15 20:28:36 2017
5204826945,Thu Feb  9 21:45:43 2017
3960392225,Thu Feb  9 20:52:43 2017
5334398458,Thu Feb  9 14:40:18 2017
4052190354,Thu Feb  9 10:36:32 2017
3960392225,Wed Feb  8 23:05:06 2017
1191579772,Mon Feb  6 17:28:34 2017
4993110420,Mon Feb  6 15:26:57 2017
4381078132,Mon Jan 30 18:55:23 2017
4993110420,Fri Jan 27 23:19:09 2017
4993110420,Wed Jan 25 20:03:32 2017
4993110420,Wed Jan 25 15:15:53 2017
4993110420,Tue Jan 24 21:23:07 2017
4993110420,Mon Jan 23 19:57:29 2017
4993110420,Mon Jan 23 14:00:53 2017
5015732661,Fri Jan 20 13:38:20 2017
1740179430,Wed Jan 18 14:27:46 2017
1153647931,Wed Jan 18 09:08:17 2017
3475594561,Wed Jan 18 08:44:09 2017
6089013236,Tue Jan 17 19:44:44 2017
2730459229,Sun Jan 15 22:21:00 2017
3693831339,Wed Jan 11 14:43:14 2017
4993110420,Sat Jan  7 10:49:29 2017
1129769420,Sat Jan  7 02:33:18 2017
1129769420,Sat Jan  7 02:06:17 2017
4993110420,Wed Jan  4 23:33:46 2017
1864210020,Mon Jan  2 23:15:38 2017
9573836124,Sat Dec 31 17:39:10 2016
1628433183,Fri Dec 30 13:00:15 2016
4387435692,Wed Dec 28 10:57:14 2016
3419820853,Wed Dec 28 10:28:46 2016
9362086611,Wed Dec 28 10:24:14 2016
1153647931,Wed Dec 28 09:23:32 2016
5997377403,Wed Dec 28 08:58:49 2016
1879871648,Wed Dec 28 08:54:58 2016
3428697857,Wed Dec 28 08:43:48 2016
1303924945,Wed Dec 28 08:43:18 2016
1146725411,Wed Dec 28 08:40:34 2016
8740888800,Wed Dec 28 08:37:02 2016
7370134637,Wed Dec 28 08:28:14 2016
5564515545,Wed Dec 28 08:24:55 2016
9574588504,Wed Dec 28 08:06:59 2016
8705287439,Tue Dec 27 23:26:24 2016
1703470339,Tue Dec 27 22:49:07 2016
2119042876,Tue Dec 27 21:55:35 2016
3040516352,Tue Dec 27 21:39:10 2016
6179339147,Tue Dec 27 20:26:19 2016
9903336104,Mon Dec 26 20:51:53 2016
8180202669,Sun Dec 25 14:57:48 2016
8666892189,Sun Dec 25 09:31:35 2016
1082078044,Sat Dec 24 15:04:15 2016
2480001764,Sat Dec 24 14:33:24 2016
1943829903,Fri Dec 23 18:20:39 2016
3175283884,Fri Dec 23 13:56:54 2016
7628642189,Fri Dec 23 09:47:49 2016
3175283884,Thu Dec 15 21:32:06 2016
5498793639,Thu Dec 15 15:20:14 2016
3548456393,Wed Dec 14 21:19:30 2016
6408225591,Wed Dec 14 13:28:11 2016
8689811360,Mon Dec 12 20:19:04 2016
5498793639,Mon Dec 12 14:49:04 2016
6103258429,Mon Dec 12 14:00:35 2016
8464218126,Mon Dec 12 13:03:50 2016
3918154473,Mon Dec 12 10:16:33 2016
3419820853,Thu Dec  8 11:00:29 2016
4933298581,Wed Dec  7 11:25:35 2016
1758386744,Tue Dec  6 15:04:11 2016
9815708227,Tue Dec  6 13:40:41 2016
2252034031,Tue Dec  6 10:05:37 2016
2730459229,Mon Dec  5 15:40:52 2016
3718171490,Mon Dec  5 13:34:48 2016
2730459229,Mon Dec  5 13:20:40 2016
5015732661,Mon Dec  5 11:21:22 2016
1758386744,Mon Dec  5 10:24:18 2016
8153394803,Sun Dec  4 04:01:19 2016
2994748381,Sat Dec  3 11:16:22 2016
3548456393,Fri Dec  2 20:04:14 2016
8464218126,Fri Dec  2 12:45:52 2016
6134810870,Thu Dec  1 17:12:26 2016
2252034031,Thu Dec  1 10:24:02 2016
2252034031,Wed Nov 30 11:28:09 2016
2252034031,Wed Nov 30 11:20:12 2016
2252034031,Wed Nov 30 11:03:00 2016
1740179430,Wed Nov 30 10:04:15 2016
8464218126,Tue Nov 29 14:51:33 2016
3966435964,Mon Nov 28 15:20:34 2016
7237293262,Mon Nov 28 14:39:43 2016
3918154473,Fri Nov 25 14:51:52 2016
2252034031,Fri Nov 25 11:27:23 2016
1607480594,Thu Nov 24 09:51:00 2016
2252034031,Wed Nov 23 16:05:18 2016
2252034031,Wed Nov 23 13:41:00 2016
2252034031,Wed Nov 23 13:10:31 2016
1172713914,Tue Nov 22 20:38:46 2016
6070283976,Tue Nov 22 13:58:41 2016
6070283976,Fri Nov 18 10:22:58 2016
1607480594,Thu Nov 17 16:13:29 2016
8464218126,Wed Nov 16 09:35:38 2016
3839720987,Mon Nov 14 19:55:54 2016
8464218126,Sun Nov 13 23:49:53 2016
7178813402,Thu Nov 10 11:31:53 2016
5015732661,Thu Nov 10 11:23:33 2016
9864784096,Thu Nov 10 11:13:28 2016
9864784096,Thu Nov 10 11:09:20 2016
4324396638,Wed Nov  9 22:54:58 2016
9815708227,Wed Nov  9 15:05:24 2016
9864784096,Wed Nov  9 14:21:37 2016
9864784096,Wed Nov  9 13:35:07 2016
5498793639,Wed Nov  9 11:44:13 2016
9864784096,Wed Nov  9 10:17:01 2016
8478543840,Wed Nov  9 09:38:37 2016
2475490203,Wed Nov  9 08:28:20 2016
9864784096,Tue Nov  8 14:10:03 2016
9864784096,Tue Nov  8 10:41:11 2016
3626598692,Tue Nov  8 09:28:19 2016
2049319317,Tue Nov  8 09:16:59 2016
2942742742,Tue Nov  8 09:12:49 2016
6295917842,Tue Nov  8 09:09:41 2016
1303924945,Tue Nov  8 08:48:23 2016
1862880526,Tue Nov  8 08:45:51 2016
1521421094,Tue Nov  8 08:31:10 2016
9574588504,Tue Nov  8 08:27:33 2016
9638602305,Tue Nov  8 08:11:15 2016
2475490203,Tue Nov  8 08:02:59 2016
2228854973,Tue Nov  8 07:50:35 2016
2119042876,Mon Nov  7 22:24:46 2016
1112826286,Mon Nov  7 22:22:20 2016
5198529145,Mon Nov  7 21:56:58 2016
3040516352,Mon Nov  7 21:45:29 2016
6070283976,Mon Nov  7 10:53:10 2016
9864784096,Sun Nov  6 17:58:14 2016
5498793639,Thu Nov  3 14:51:32 2016
6070283976,Thu Nov  3 13:55:10 2016
5720500785,Wed Nov  2 16:04:33 2016
7171698979,Wed Nov  2 15:16:02 2016
3839720987,Tue Nov  1 19:25:42 2016
5498793639,Mon Oct 31 15:19:27 2016
1266377108,Mon Oct 31 12:49:21 2016
