user_id,created_at
1000467354,Mon Mar 13 23:03:56 2017
2179641280,Mon Mar 13 22:00:51 2017
2179641280,Mon Mar 13 20:49:49 2017
2252168461,Mon Mar 13 19:36:41 2017
1386287792,Mon Mar 13 19:17:37 2017
3205363226,Mon Mar 13 18:47:57 2017
4261210461,Mon Mar 13 18:38:28 2017
6575536030,Mon Mar 13 18:26:24 2017
1421450121,Mon Mar 13 18:15:07 2017
1270186377,Mon Mar 13 17:48:07 2017
8411135022,Mon Mar 13 16:58:20 2017
7439234613,Mon Mar 13 16:21:13 2017
7439234613,Mon Mar 13 16:02:54 2017
5145495247,Mon Mar 13 16:01:44 2017
5124430882,Mon Mar 13 15:57:10 2017
7729587913,Mon Mar 13 15:12:25 2017
3622230330,Mon Mar 13 14:44:40 2017
2179641280,Mon Mar 13 14:31:57 2017
2179641280,Mon Mar 13 13:56:25 2017
7729587913,Mon Mar 13 13:26:58 2017
7889235155,Mon Mar 13 13:24:28 2017
2343077562,Mon Mar 13 13:17:41 2017
6381402114,Mon Mar 13 12:50:55 2017
6785884336,Mon Mar 13 12:09:48 2017
6383295718,Mon Mar 13 11:32:02 2017
8134364635,Mon Mar 13 11:18:52 2017
3680642493,Mon Mar 13 10:22:29 2017
3184490479,Sun Mar 12 13:30:46 2017
8134364635,Sun Mar 12 05:06:16 2017
7439234613,Sun Mar 12 01:18:13 2017
7439234613,Sun Mar 12 01:05:10 2017
7101257407,Sat Mar 11 22:38:40 2017
1844123486,Sat Mar 11 19:32:19 2017
1032017226,Sat Mar 11 08:01:00 2017
5936311893,Fri Mar 10 21:34:52 2017
5145495247,Fri Mar 10 18:56:42 2017
2373416685,Fri Mar 10 18:42:02 2017
2179641280,Fri Mar 10 17:24:13 2017
2206203513,Fri Mar 10 15:21:06 2017
4012998092,Fri Mar 10 13:43:35 2017
1640815362,Fri Mar 10 13:31:14 2017
4704954783,Fri Mar 10 12:23:59 2017
6293204276,Fri Mar 10 12:12:38 2017
7834371763,Fri Mar 10 10:37:25 2017
9415674479,Fri Mar 10 09:26:07 2017
7706368610,Fri Mar 10 09:00:14 2017
3929800034,Fri Mar 10 08:41:18 2017
4779135225,Fri Mar 10 08:19:27 2017
1316865533,Fri Mar 10 07:13:15 2017
3680642493,Thu Mar  9 21:31:11 2017
1101991652,Thu Mar  9 20:24:53 2017
1101991652,Thu Mar  9 17:33:46 2017
3966435964,Thu Mar  9 15:18:35 2017
1922255259,Thu Mar  9 13:06:38 2017
7714119600,Thu Mar  9 10:43:17 2017
4543587468,Thu Mar  9 10:38:06 2017
6383295718,Thu Mar  9 10:25:07 2017
8032522061,Thu Mar  9 09:15:42 2017
8136904619,Wed Mar  8 22:31:14 2017
8071535169,Wed Mar  8 22:02:34 2017
8182128475,Wed Mar  8 21:49:43 2017
6262614072,Wed Mar  8 20:22:33 2017
2179641280,Wed Mar  8 19:50:07 2017
3652731027,Wed Mar  8 18:52:05 2017
5936311893,Wed Mar  8 16:42:23 2017
1440481689,Wed Mar  8 15:40:43 2017
8182128475,Wed Mar  8 14:49:22 2017
7729587913,Wed Mar  8 13:43:05 2017
7729587913,Wed Mar  8 13:40:37 2017
1101991652,Wed Mar  8 12:30:33 2017
8801393218,Tue Mar  7 19:02:08 2017
8382013303,Tue Mar  7 17:34:49 2017
6383295718,Tue Mar  7 14:33:43 2017
6383295718,Tue Mar  7 13:57:12 2017
2179641280,Tue Mar  7 10:41:18 2017
1032017226,Tue Mar  7 09:39:08 2017
1540754036,Mon Mar  6 22:27:05 2017
1540754036,Mon Mar  6 21:42:18 2017
1540754036,Mon Mar  6 20:41:47 2017
1690205874,Mon Mar  6 14:15:44 2017
7486446964,Mon Mar  6 13:08:29 2017
9315034509,Mon Mar  6 11:21:36 2017
8082462674,Mon Mar  6 10:39:33 2017
2421655399,Mon Mar  6 10:27:59 2017
6651653241,Mon Mar  6 09:25:42 2017
9716364266,Sun Mar  5 22:19:53 2017
7337138643,Sun Mar  5 00:44:41 2017
9737944261,Sat Mar  4 22:56:47 2017
1540754036,Sat Mar  4 22:10:29 2017
1540754036,Sat Mar  4 22:01:29 2017
1907548306,Sat Mar  4 18:08:55 2017
1844123486,Sat Mar  4 17:48:40 2017
5680022486,Sat Mar  4 09:20:37 2017
1101991652,Fri Mar  3 22:32:26 2017
2179641280,Fri Mar  3 21:07:25 2017
2206203513,Fri Mar  3 16:28:38 2017
2179641280,Fri Mar  3 11:28:39 2017
4052190354,Fri Mar  3 10:36:48 2017
6401432987,Fri Mar  3 10:16:42 2017
3976743501,Fri Mar  3 08:35:37 2017
3056247799,Thu Mar  2 20:42:34 2017
1101991652,Thu Mar  2 20:37:33 2017
3056247799,Thu Mar  2 18:33:05 2017
2954143570,Thu Mar  2 17:23:36 2017
1359319809,Thu Mar  2 15:44:37 2017
6383295718,Thu Mar  2 13:52:16 2017
1852805715,Thu Mar  2 13:50:39 2017
8677272050,Thu Mar  2 10:54:02 2017
6401432987,Thu Mar  2 10:49:04 2017
3462519347,Thu Mar  2 08:46:47 2017
2179641280,Thu Mar  2 08:07:19 2017
