user_id,created_at
8492820209,Thu Mar 16 10:02:25 2017
8492820209,Thu Mar 16 09:58:58 2017
5715188678,Wed Mar 15 15:02:19 2017
8492820209,Fri Mar 10 15:50:22 2017
8492820209,Fri Mar 10 15:48:51 2017
9028667066,Thu Mar  9 20:21:49 2017
4803723830,Wed Mar  8 16:50:07 2017
2819324075,Sun Mar  5 10:41:22 2017
2035795162,Fri Mar  3 14:32:49 2017
5591230644,Tue Feb 28 19:49:25 2017
4578036225,Tue Feb 28 12:10:08 2017
3419820853,Tue Feb 28 10:31:16 2017
6352144940,Thu Feb 23 13:56:35 2017
1619795934,Wed Feb 22 11:06:17 2017
9292284780,Mon Feb 20 21:44:55 2017
6352144940,Mon Feb 20 10:07:18 2017
7101509499,Sun Feb 19 21:54:56 2017
6352144940,Wed Feb 15 14:17:47 2017
8095726309,Wed Feb 15 13:36:04 2017
1732003109,Tue Feb 14 14:44:42 2017
1194214361,Tue Feb 14 11:30:44 2017
2505469633,Sun Feb 12 23:53:39 2017
1433956335,Thu Feb  9 15:15:28 2017
1619795934,Thu Feb  9 10:07:32 2017
7019027187,Wed Feb  8 15:07:58 2017
7019027187,Wed Feb  8 13:40:57 2017
1573931745,Wed Feb  8 13:39:13 2017
9689537360,Wed Feb  8 07:37:01 2017
6352144940,Mon Feb  6 15:16:18 2017
9484509680,Thu Jan 26 13:02:16 2017
8711531754,Thu Jan 26 09:56:48 2017
9676585205,Tue Jan 24 21:59:42 2017
7527491838,Tue Jan 24 10:01:54 2017
9769604580,Tue Jan 24 09:57:39 2017
5088457839,Tue Jan 24 09:27:19 2017
7019027187,Tue Jan 24 07:57:00 2017
9676585205,Mon Jan 23 21:09:33 2017
1589336273,Mon Jan 23 15:24:10 2017
8095726309,Mon Jan 23 15:16:55 2017
2125310429,Mon Jan 23 15:10:15 2017
5604100943,Mon Jan 23 14:44:32 2017
9484509680,Mon Jan 23 14:40:03 2017
7980897900,Mon Jan 23 14:28:13 2017
1701659837,Mon Jan 23 13:44:18 2017
8840742011,Mon Jan 23 13:43:42 2017
1701659837,Mon Jan 23 13:19:44 2017
1701659837,Mon Jan 23 11:21:08 2017
9676585205,Mon Jan 23 10:52:56 2017
1701659837,Mon Jan 23 10:02:53 2017
9948484649,Fri Jan 20 17:11:21 2017
1701659837,Thu Jan 19 14:27:05 2017
6631801976,Wed Jan 18 20:11:57 2017
5604100943,Wed Jan 18 12:06:12 2017
9676585205,Tue Jan 17 22:26:02 2017
6352144940,Tue Jan 17 15:06:39 2017
1573931745,Tue Jan 17 10:22:54 2017
9676585205,Mon Jan 16 22:38:10 2017
9948484649,Mon Jan 16 20:28:05 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:27:48 2017
9676585205,Mon Jan 16 13:59:55 2017
9001529661,Mon Jan 16 13:58:30 2017
4237179000,Mon Jan 16 13:51:42 2017
9001529661,Mon Jan 16 11:05:43 2017
1701659837,Mon Jan 16 10:22:52 2017
9001529661,Mon Jan 16 09:43:02 2017
5124542339,Mon Jan 16 02:51:24 2017
9676585205,Sun Jan 15 22:51:17 2017
8239805925,Sun Jan 15 12:57:36 2017
8150812479,Sat Jan 14 10:57:22 2017
6631801976,Fri Jan 13 17:18:10 2017
9484509680,Fri Jan 13 15:07:55 2017
1842254839,Fri Jan 13 13:09:50 2017
1795226159,Fri Jan 13 10:31:59 2017
6352144940,Fri Jan 13 10:03:50 2017
7980897900,Thu Jan 12 19:53:21 2017
9676585205,Wed Jan 11 22:30:34 2017
9484509680,Wed Jan 11 15:58:34 2017
5943327355,Wed Jan 11 09:57:48 2017
7019027187,Tue Jan 10 22:29:43 2017
8150812479,Tue Jan 10 11:32:19 2017
6352144940,Tue Jan 10 10:05:54 2017
9676585205,Mon Jan  9 22:28:22 2017
1474065821,Mon Jan  9 15:17:01 2017
5316446881,Mon Jan  9 14:38:50 2017
9796962970,Mon Jan  9 13:19:33 2017
9942183320,Mon Jan  9 13:04:04 2017
9676585205,Fri Jan  6 22:42:28 2017
2881170169,Fri Jan  6 09:11:11 2017
9676585205,Thu Jan  5 22:35:52 2017
9676585205,Wed Jan  4 22:25:40 2017
6352144940,Wed Jan  4 11:39:46 2017
9796962970,Wed Jan  4 10:36:58 2017
9796962970,Wed Jan  4 09:38:07 2017
9676585205,Tue Jan  3 22:45:06 2017
6631801976,Tue Jan  3 20:43:09 2017
4438725771,Tue Jan  3 20:34:00 2017
9796962970,Tue Jan  3 11:45:42 2017
4387435692,Tue Jan  3 10:40:04 2017
7370134637,Tue Jan  3 09:37:59 2017
1755117313,Tue Jan  3 09:27:28 2017
7230699416,Tue Jan  3 09:23:01 2017
8740888800,Tue Jan  3 08:55:40 2017
5927631302,Mon Jan  2 21:51:46 2017
1333867637,Mon Jan  2 21:49:21 2017
9676585205,Mon Jan  2 09:06:38 2017
9484509680,Sat Dec 31 12:43:58 2016
9608547048,Sat Dec 31 00:55:08 2016
