user_id,created_at
7969397445,Wed Mar 15 14:16:00 2017
3712385667,Wed Mar 15 13:29:10 2017
8202805616,Wed Mar 15 11:04:43 2017
2130146848,Mon Mar 13 15:28:21 2017
3030898229,Sun Mar 12 09:26:48 2017
5020051233,Sat Mar 11 22:39:47 2017
5020051233,Fri Mar 10 09:55:03 2017
5020051233,Thu Mar  9 22:48:36 2017
5020051233,Thu Mar  9 19:38:44 2017
5020051233,Wed Mar  8 20:52:11 2017
9796081404,Wed Mar  8 16:31:17 2017
6622371941,Wed Mar  8 15:06:14 2017
3030898229,Tue Mar  7 23:23:41 2017
6730828439,Tue Mar  7 14:45:58 2017
5020051233,Tue Mar  7 13:04:20 2017
3574069473,Tue Mar  7 11:34:00 2017
1905238728,Mon Mar  6 12:25:32 2017
5020051233,Mon Mar  6 10:11:37 2017
1640815362,Fri Mar  3 12:58:09 2017
3712385667,Fri Mar  3 10:27:39 2017
3397688920,Fri Mar  3 09:47:29 2017
3712385667,Fri Mar  3 06:26:49 2017
5020051233,Thu Mar  2 21:20:55 2017
1905238728,Thu Mar  2 13:30:35 2017
2345188555,Wed Mar  1 20:15:06 2017
4401077381,Tue Feb 28 13:18:58 2017
3712385667,Mon Feb 27 09:36:05 2017
6765653783,Mon Feb 27 08:59:17 2017
7911779762,Sun Feb 26 19:11:22 2017
5020051233,Fri Feb 24 22:27:44 2017
5020051233,Fri Feb 24 13:33:52 2017
1441602993,Thu Feb 23 22:03:11 2017
3030898229,Thu Feb 23 10:53:31 2017
5020051233,Thu Feb 23 09:59:40 2017
2261633170,Thu Feb 23 08:56:22 2017
1793651507,Wed Feb 22 23:53:57 2017
1793651507,Wed Feb 22 22:25:38 2017
1793651507,Wed Feb 22 22:04:17 2017
5020051233,Wed Feb 22 21:06:16 2017
2345188555,Wed Feb 22 20:11:20 2017
2261633170,Wed Feb 22 10:50:27 2017
1150014313,Wed Feb 22 09:45:36 2017
5020051233,Tue Feb 21 15:20:54 2017
6291959133,Tue Feb 21 13:41:27 2017
6765653783,Mon Feb 20 18:57:54 2017
3260327054,Mon Feb 20 16:57:35 2017
7598992486,Mon Feb 20 13:54:55 2017
