user_id,created_at
9574369458,Mon Mar 13 21:40:54 2017
9420943256,Mon Mar 13 11:01:10 2017
5736664772,Fri Mar 10 14:34:19 2017
2035795162,Fri Mar 10 11:38:33 2017
5736664772,Fri Mar 10 10:47:27 2017
5760983685,Thu Mar  9 19:12:25 2017
3419820853,Wed Mar  8 10:27:01 2017
2148547797,Wed Mar  8 09:23:14 2017
7766323093,Wed Mar  8 07:31:32 2017
1732110525,Tue Mar  7 09:41:35 2017
1881660022,Tue Mar  7 08:40:00 2017
8301751137,Thu Mar  2 10:52:18 2017
5736664772,Thu Mar  2 10:35:40 2017
1304227462,Thu Mar  2 08:22:52 2017
6181565740,Wed Mar  1 22:42:13 2017
7887192433,Mon Feb 27 15:51:42 2017
8825713085,Wed Feb 22 14:02:29 2017
7470273470,Wed Feb 22 13:22:38 2017
7887192433,Tue Feb 21 17:53:27 2017
1062417936,Mon Feb 20 14:56:53 2017
7074278651,Mon Feb 20 13:53:04 2017
7074278651,Mon Feb 20 13:50:49 2017
8301751137,Mon Feb 20 13:20:42 2017
8628210558,Mon Feb 20 12:26:43 2017
1880682583,Sun Feb 19 21:01:49 2017
3839720987,Fri Feb 17 21:16:02 2017
9816822253,Fri Feb 17 19:10:11 2017
4052190354,Wed Feb 15 14:28:22 2017
1303924945,Wed Feb 15 08:52:34 2017
1153647931,Wed Feb 15 08:48:26 2017
3357854353,Wed Feb 15 08:30:11 2017
1146725411,Wed Feb 15 08:17:09 2017
7370134637,Wed Feb 15 07:38:51 2017
5487089987,Wed Feb 15 06:14:21 2017
8572107888,Tue Feb 14 22:18:08 2017
1219256257,Tue Feb 14 09:29:54 2017
9094602474,Tue Feb 14 09:08:06 2017
7074278651,Mon Feb 13 17:00:58 2017
1891138899,Mon Feb 13 13:17:45 2017
8674233429,Sun Feb 12 09:23:09 2017
8745790597,Fri Feb 10 11:45:50 2017
8745790597,Thu Feb  9 15:04:59 2017
8913866334,Thu Feb  9 14:23:27 2017
4548231052,Thu Feb  9 13:47:12 2017
8913866334,Thu Feb  9 11:48:56 2017
8283936544,Thu Feb  9 11:05:37 2017
4530303607,Thu Feb  9 10:15:57 2017
8913866334,Wed Feb  8 15:06:11 2017
5737944092,Wed Feb  8 10:43:02 2017
7470273470,Wed Feb  8 09:50:28 2017
7887192433,Tue Feb  7 21:41:04 2017
1474509167,Tue Feb  7 15:21:55 2017
2367791699,Mon Feb  6 23:31:34 2017
8745790597,Mon Feb  6 18:18:48 2017
8745790597,Mon Feb  6 12:51:01 2017
1505285090,Sat Feb  4 22:54:35 2017
2344343751,Fri Feb  3 09:10:16 2017
4993110420,Thu Feb  2 20:44:57 2017
9796081404,Thu Jan 26 15:31:00 2017
8913866334,Thu Jan 26 15:00:41 2017
8913866334,Thu Jan 26 14:13:21 2017
8913866334,Thu Jan 26 09:49:11 2017
8913866334,Thu Jan 26 09:40:56 2017
8913866334,Wed Jan 25 10:05:10 2017
1741662587,Wed Jan 25 09:48:50 2017
1392907993,Wed Jan 25 09:09:14 2017
5737944092,Tue Jan 24 10:08:41 2017
8913866334,Tue Jan 24 10:07:21 2017
5737944092,Tue Jan 24 10:07:01 2017
5737944092,Tue Jan 24 09:49:56 2017
6109819464,Mon Jan 23 23:26:30 2017
3968652415,Sun Jan 22 21:08:35 2017
1239330041,Thu Jan 19 21:06:42 2017
3996284757,Thu Jan 19 15:22:52 2017
8505697145,Thu Jan 19 09:57:14 2017
1443969131,Wed Jan 18 22:08:35 2017
9029351219,Wed Jan 18 20:08:47 2017
7758388675,Wed Jan 18 17:44:09 2017
1239330041,Wed Jan 18 14:37:31 2017
6385507259,Wed Jan 18 14:35:26 2017
1474509167,Wed Jan 18 14:10:51 2017
8590464389,Wed Jan 18 10:46:04 2017
1351149289,Tue Jan 17 17:15:36 2017
1443969131,Tue Jan 17 17:15:17 2017
8505697145,Tue Jan 17 12:04:04 2017
8283936544,Tue Jan 17 11:51:34 2017
1012375141,Tue Jan 17 11:00:38 2017
4346892077,Tue Jan 17 10:35:02 2017
8283936544,Tue Jan 17 09:58:39 2017
6578638450,Tue Jan 17 09:15:46 2017
1175764788,Tue Jan 17 08:52:05 2017
9001529661,Mon Jan 16 23:26:56 2017
1755117313,Mon Jan 16 19:02:15 2017
7887192433,Mon Jan 16 17:26:25 2017
1012375141,Mon Jan 16 14:19:50 2017
1583570316,Sun Jan 15 23:16:56 2017
1468786585,Fri Jan 13 15:58:33 2017
4206769505,Fri Jan 13 15:04:46 2017
4678061230,Fri Jan 13 14:00:43 2017
1489876732,Fri Jan 13 11:37:56 2017
9987922012,Fri Jan 13 01:47:14 2017
4678061230,Thu Jan 12 10:32:55 2017
9796081404,Thu Jan 12 09:24:51 2017
2454644009,Thu Jan 12 08:47:42 2017
1474509167,Thu Jan 12 00:09:12 2017
3987371890,Wed Jan 11 21:31:07 2017
9185678605,Wed Jan 11 17:51:21 2017
8091571022,Wed Jan 11 17:24:55 2017
