user_id,created_at
3699604893,Wed Mar 15 09:57:24 2017
1248654433,Wed Mar  8 17:06:11 2017
6293204276,Mon Mar  6 23:02:23 2017
8152049998,Sat Mar  4 22:51:21 2017
9796081404,Thu Mar  2 09:24:43 2017
8705287439,Thu Mar  2 07:55:00 2017
6740234231,Wed Mar  1 17:54:25 2017
3966435964,Wed Mar  1 17:05:18 2017
5094217578,Wed Mar  1 14:16:27 2017
1316865533,Wed Mar  1 13:47:00 2017
9796081404,Wed Mar  1 10:30:01 2017
4943668530,Wed Mar  1 10:17:52 2017
9796081404,Tue Feb 28 15:31:06 2017
7440385204,Mon Feb 27 18:36:11 2017
7956505474,Mon Feb 27 15:18:52 2017
7956505474,Mon Feb 27 14:36:34 2017
9796081404,Mon Feb 27 09:45:06 2017
5094217578,Fri Feb 24 10:11:38 2017
5525633543,Fri Feb 24 09:02:07 2017
1248654433,Tue Feb 21 20:41:13 2017
7063075172,Wed Feb 15 21:55:54 2017
3966435964,Wed Feb 15 15:55:05 2017
7956505474,Mon Feb 13 15:40:03 2017
3966435964,Mon Feb 13 15:32:14 2017
1591870240,Mon Feb 13 09:42:28 2017
2228854973,Mon Feb 13 07:55:31 2017
3482407467,Mon Feb 13 07:29:10 2017
8152049998,Sat Feb 11 23:24:50 2017
1088481609,Wed Feb  8 19:22:48 2017
7956505474,Thu Jan 26 16:45:44 2017
5094217578,Thu Jan 26 14:04:28 2017
4707189338,Thu Jan 26 14:03:20 2017
5094217578,Thu Jan 26 10:48:23 2017
4955167790,Thu Jan 26 06:06:41 2017
9315034509,Wed Jan 25 16:02:46 2017
5094217578,Wed Jan 25 14:58:36 2017
4792947501,Tue Jan 24 17:43:52 2017
7956505474,Tue Jan 24 15:38:47 2017
5094217578,Tue Jan 24 14:01:59 2017
5201075623,Tue Jan 24 10:14:00 2017
3749714756,Tue Jan 24 09:59:30 2017
1509143914,Tue Jan 24 09:30:49 2017
1392907993,Tue Jan 24 08:51:10 2017
8419670276,Tue Jan 24 08:43:15 2017
9189729049,Tue Jan 24 08:42:17 2017
7370134637,Tue Jan 24 08:31:09 2017
1472215283,Tue Jan 24 01:36:10 2017
9457614124,Mon Jan 23 22:53:51 2017
1583570316,Mon Jan 23 22:18:37 2017
3040516352,Mon Jan 23 21:45:24 2017
3040516352,Mon Jan 23 21:28:01 2017
8722726572,Fri Jan 20 21:29:24 2017
7754027870,Fri Jan 20 18:56:29 2017
3419820853,Thu Jan 19 11:13:41 2017
8505697145,Thu Jan 19 09:57:14 2017
9001308913,Tue Jan 10 10:44:38 2017
2697982453,Tue Jan 10 08:24:46 2017
1112826286,Mon Jan  9 22:00:07 2017
2115365270,Mon Jan  9 17:33:51 2017
6308121217,Mon Jan  9 16:55:24 2017
1958743480,Sun Jan  8 19:53:52 2017
7440385204,Thu Jan  5 15:07:10 2017
3626598692,Thu Jan  5 10:56:04 2017
8422383837,Thu Jan  5 08:54:01 2017
9189729049,Thu Jan  5 08:46:01 2017
1099244519,Thu Jan  5 08:37:17 2017
4109021998,Thu Jan  5 08:12:29 2017
4779135225,Thu Jan  5 08:09:44 2017
7370134637,Thu Jan  5 08:07:03 2017
9485346281,Thu Jan  5 07:54:00 2017
8834632396,Thu Jan  5 04:45:35 2017
4374423340,Wed Jan  4 23:25:42 2017
9457614124,Wed Jan  4 22:06:45 2017
8724745506,Wed Jan  4 21:41:10 2017
9527001349,Fri Dec 30 23:38:57 2016
1119943126,Fri Dec 30 20:46:22 2016
6019424530,Fri Dec 30 15:05:11 2016
2237037951,Thu Dec 29 16:53:58 2016
5525633543,Thu Dec 29 08:51:47 2016
1992494073,Thu Dec 29 07:20:35 2016
1153647931,Wed Dec 28 09:23:32 2016
8189550582,Tue Dec 27 15:53:35 2016
1591870240,Tue Dec 27 09:09:11 2016
3040516352,Tue Dec 27 08:40:51 2016
7370134637,Tue Dec 27 08:10:22 2016
3482407467,Tue Dec 27 07:38:50 2016
8152049998,Tue Dec 27 00:20:10 2016
1316865533,Mon Dec 26 13:12:41 2016
7440385204,Sun Dec 25 16:51:13 2016
1755117313,Thu Dec 22 09:13:26 2016
9327962686,Wed Dec 21 22:05:34 2016
2398601232,Wed Dec 21 21:48:45 2016
1099002158,Wed Dec 21 14:38:18 2016
8717559091,Wed Dec 21 08:50:29 2016
7565826878,Tue Dec 20 21:21:37 2016
4235298687,Tue Dec 20 20:18:47 2016
5272718550,Thu Dec 15 14:54:16 2016
3601398547,Thu Dec 15 11:37:47 2016
3601398547,Thu Dec 15 11:27:34 2016
1191579772,Tue Dec 13 21:03:40 2016
9231218946,Tue Dec 13 16:50:48 2016
1162808594,Mon Dec 12 08:47:07 2016
7440385204,Sat Dec 10 10:18:05 2016
5124430882,Fri Dec  9 12:41:25 2016
5124430882,Fri Dec  9 11:21:24 2016
2917894033,Fri Dec  9 11:11:01 2016
3881814089,Thu Dec  8 06:48:40 2016
7440385204,Wed Dec  7 18:13:45 2016
1618440190,Tue Dec  6 22:01:14 2016
7876166588,Mon Dec  5 20:40:20 2016
3626598692,Thu Dec  1 13:14:04 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
6426172601,Fri Nov 25 18:30:53 2016
6426172601,Wed Nov 23 21:16:28 2016
9527001349,Wed Nov 23 21:04:41 2016
7358281403,Wed Nov 23 20:01:11 2016
7440385204,Sun Nov 20 21:44:27 2016
6426172601,Sat Nov 19 22:34:08 2016
5526630920,Fri Nov 18 21:43:34 2016
9931018667,Thu Nov 17 15:04:17 2016
4898935913,Tue Nov 15 09:38:41 2016
1012071578,Mon Nov 14 18:07:12 2016
9664769161,Thu Nov 10 14:43:32 2016
9664769161,Thu Nov 10 14:40:11 2016
4398462740,Wed Nov  9 22:48:26 2016
3528058659,Tue Nov  8 22:39:07 2016
4421079534,Mon Nov  7 23:39:16 2016
4643468428,Sat Nov  5 14:27:31 2016
9711103285,Thu Nov  3 17:21:59 2016
7956505474,Mon Oct 31 19:34:51 2016
9796081404,Mon Oct 31 13:59:31 2016
3966435964,Fri Oct 28 15:59:09 2016
4052190354,Fri Oct 28 09:54:19 2016
6109819464,Thu Oct 27 22:35:47 2016
6109819464,Thu Oct 27 21:46:12 2016
3966435964,Wed Oct 26 15:25:15 2016
7440385204,Wed Oct 26 10:33:49 2016
3966435964,Tue Oct 25 15:22:41 2016
9443084975,Tue Oct 25 14:06:56 2016
8009735204,Tue Oct 25 11:22:19 2016
5675857074,Tue Oct 25 11:11:00 2016
5675857074,Mon Oct 24 19:23:17 2016
7021200499,Mon Oct 24 16:28:52 2016
