user_id,created_at
3489797886,Mon Mar 13 21:40:18 2017
5547066718,Mon Mar 13 15:54:32 2017
5839786902,Mon Mar 13 15:04:33 2017
3489797886,Fri Mar 10 15:56:42 2017
2615574484,Thu Mar  2 09:28:12 2017
1316865533,Wed Mar  1 13:44:51 2017
9796081404,Wed Mar  1 09:30:32 2017
3498103374,Wed Mar  1 09:22:43 2017
9796081404,Wed Mar  1 09:21:09 2017
2441724522,Tue Feb 28 18:22:26 2017
9796081404,Tue Feb 28 10:30:11 2017
8690352703,Mon Feb 27 11:04:09 2017
8802634853,Wed Feb 15 17:19:03 2017
5839786902,Tue Feb 14 11:20:04 2017
1505667334,Sun Feb 12 22:18:56 2017
4978569601,Sun Feb 12 17:11:15 2017
1194793792,Thu Feb  9 17:02:47 2017
3055825051,Thu Feb  9 10:24:11 2017
3055825051,Thu Feb  9 10:23:42 2017
9796081404,Thu Feb  9 09:21:07 2017
9603404557,Wed Feb  8 17:40:20 2017
1764914135,Wed Feb  8 14:00:54 2017
9796081404,Wed Feb  8 13:00:33 2017
9245167134,Tue Feb  7 20:36:33 2017
9245167134,Tue Feb  7 20:35:54 2017
9245167134,Sat Feb  4 14:52:54 2017
3702959154,Mon Jan 16 14:50:40 2017
5808549553,Mon Jan 16 09:48:04 2017
9551665075,Mon Jan 16 09:32:31 2017
8731387592,Sun Jan 15 17:30:59 2017
3879396242,Sun Jan 15 13:30:03 2017
6079522900,Sun Jan 15 13:15:05 2017
2454644009,Sat Jan 14 09:54:07 2017
2454644009,Sat Jan 14 09:19:18 2017
2454644009,Sat Jan 14 09:17:22 2017
2454644009,Sat Jan 14 09:15:30 2017
6465995583,Fri Jan 13 22:29:32 2017
6465995583,Fri Jan 13 21:42:56 2017
2454644009,Fri Jan 13 20:52:08 2017
2978801051,Fri Jan 13 19:15:59 2017
9017108397,Fri Jan 13 17:20:09 2017
6889526650,Fri Jan 13 16:36:54 2017
5603679919,Fri Jan 13 15:22:13 2017
5839786902,Tue Jan 10 22:28:49 2017
1646181819,Mon Jan  9 21:28:57 2017
4052190354,Mon Jan  9 13:45:21 2017
9796081404,Fri Jan  6 15:31:14 2017
8851540341,Fri Jan  6 13:57:41 2017
5839786902,Thu Jan  5 17:55:27 2017
1191579772,Thu Jan  5 10:16:54 2017
3423164541,Mon Jan  2 21:07:12 2017
8153394803,Mon Jan  2 11:38:09 2017
7810575921,Sun Jan  1 13:45:01 2017
3957970128,Fri Dec 30 11:13:31 2016
7834474349,Fri Dec 30 10:35:59 2016
