user_id,created_at
1514427410,Tue Mar 14 23:25:20 2017
1665660027,Tue Mar 14 19:59:17 2017
6493832181,Sat Mar 11 14:41:09 2017
2373416685,Fri Mar 10 19:08:09 2017
2373416685,Fri Mar 10 09:50:01 2017
6492879961,Wed Mar  8 11:06:13 2017
1700589315,Tue Mar  7 15:01:49 2017
1514427410,Tue Mar  7 14:53:06 2017
9080548226,Mon Mar  6 04:44:27 2017
1514427410,Fri Mar  3 13:47:24 2017
1514427410,Thu Mar  2 14:56:04 2017
8556827242,Mon Feb 27 23:01:05 2017
6092364682,Tue Feb 21 11:19:57 2017
8563172815,Tue Feb 21 11:01:42 2017
7212437387,Mon Feb 20 22:18:53 2017
4726658051,Fri Feb 17 09:24:28 2017
2752959413,Wed Feb 15 10:55:39 2017
7999339864,Fri Feb 10 13:58:06 2017
1884042386,Thu Feb  9 22:03:54 2017
1868480988,Sun Feb  5 14:59:00 2017
4779135225,Wed Jan 18 09:16:28 2017
9591107638,Wed Jan 18 08:56:02 2017
1591870240,Wed Jan 18 08:55:07 2017
4918021293,Wed Jan 18 08:04:41 2017
7831243941,Tue Jan 17 21:22:07 2017
6451201325,Mon Jan 16 23:17:09 2017
8189828797,Fri Jan 13 14:12:50 2017
1162808594,Fri Jan 13 08:52:41 2017
9080548226,Thu Jan 12 19:29:16 2017
3287911404,Tue Jan 10 12:55:05 2017
1665660027,Mon Jan  9 20:44:09 2017
3287911404,Fri Jan  6 11:07:16 2017
7999339864,Fri Jan  6 10:27:49 2017
7999339864,Fri Jan  6 10:15:53 2017
3287911404,Thu Jan  5 21:39:09 2017
1234340046,Tue Jan  3 09:17:21 2017
4377003705,Mon Jan  2 21:09:23 2017
7999339864,Sun Jan  1 09:59:14 2017
3839720987,Tue Dec 27 19:19:03 2016
7999339864,Mon Dec 26 10:37:19 2016
1162808594,Mon Dec 26 08:53:26 2016
3460599604,Fri Dec 23 11:13:56 2016
4918021293,Wed Dec 21 09:25:28 2016
4235298687,Wed Dec 21 08:28:34 2016
7831243941,Tue Dec 20 22:05:00 2016
8563172815,Tue Dec 20 19:24:05 2016
8708225555,Fri Dec 16 14:33:56 2016
3839720987,Thu Dec 15 19:59:07 2016
1559976170,Wed Dec 14 10:51:34 2016
4848895476,Sun Dec 11 19:33:38 2016
8141815801,Sun Dec 11 13:40:40 2016
3148630374,Fri Dec  9 19:10:27 2016
1435591850,Fri Dec  9 16:23:20 2016
1384355563,Sat Dec  3 08:27:13 2016
7999339864,Fri Dec  2 14:46:53 2016
3276772783,Sun Nov 27 00:32:03 2016
1901890772,Fri Nov 25 23:35:42 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
3148630374,Fri Nov 25 20:14:31 2016
3276772783,Sun Nov 20 13:48:48 2016
4952138797,Sat Nov 19 20:37:09 2016
8015595324,Thu Nov 17 09:19:13 2016
9574588504,Thu Nov 17 09:03:47 2016
1911000290,Thu Nov 17 09:01:57 2016
1862880526,Thu Nov 17 08:38:22 2016
1303924945,Thu Nov 17 08:31:08 2016
1012071578,Wed Nov 16 18:02:53 2016
8236372953,Wed Nov 16 15:43:05 2016
1934327482,Wed Nov 16 13:46:44 2016
4766062906,Mon Nov 14 11:07:22 2016
7999339864,Mon Nov 14 10:54:22 2016
2215426801,Fri Nov 11 02:07:56 2016
3528058659,Tue Nov  8 22:39:07 2016
6031293524,Mon Nov  7 23:00:18 2016
9796081404,Mon Nov  7 16:31:07 2016
9796081404,Wed Nov  2 16:31:08 2016
5860624552,Wed Nov  2 16:06:48 2016
4918021293,Fri Oct 28 11:58:31 2016
3276772783,Fri Oct 21 15:13:49 2016
3276772783,Thu Oct 20 15:18:11 2016
9796081404,Wed Oct 19 16:31:05 2016
3276772783,Wed Oct 19 15:09:47 2016
3276772783,Mon Oct 17 15:22:40 2016
4918021293,Mon Oct 17 08:11:53 2016
9722866159,Sat Oct 15 11:23:59 2016
3276772783,Fri Oct 14 17:49:28 2016
7127486359,Fri Oct 14 14:41:14 2016
1163296980,Fri Oct 14 09:18:50 2016
1162808594,Fri Oct 14 08:48:16 2016
3276772783,Thu Oct 13 21:08:21 2016
3276772783,Thu Oct 13 21:07:02 2016
6451201325,Thu Oct 13 20:58:46 2016
2228854973,Wed Oct 12 08:15:28 2016
9796081404,Tue Oct 11 16:31:03 2016
9098964949,Sun Oct  9 16:49:54 2016
1371347677,Sun Oct  9 11:36:46 2016
1595925468,Sat Oct  8 16:15:13 2016
1598250607,Sat Oct  8 08:51:57 2016
9754741441,Wed Oct  5 11:30:07 2016
8378250941,Tue Oct  4 13:36:00 2016
2504994292,Mon Oct  3 08:50:31 2016
4180570779,Fri Sep 30 11:31:25 2016
4556011289,Fri Sep 30 10:27:16 2016
3966435964,Tue Sep 27 16:03:11 2016
2228854973,Mon Sep 26 07:59:42 2016
6254223423,Fri Sep 23 17:28:41 2016
1191579772,Wed Sep 21 16:10:39 2016
6031293524,Wed Sep 21 15:44:08 2016
8152922548,Wed Sep 21 10:54:00 2016
1844195601,Tue Sep 20 21:25:14 2016
6413254712,Tue Sep 20 12:24:35 2016
6413254712,Wed Sep 14 12:16:07 2016
3653930015,Sun Sep 11 08:59:14 2016
