user_id,created_at
1181650584,Wed Mar 15 04:18:58 2017
1402173978,Wed Mar 15 01:50:02 2017
1402173978,Tue Mar 14 20:55:08 2017
1402173978,Mon Mar 13 20:48:46 2017
1324677421,Sun Mar 12 17:06:07 2017
8546890399,Fri Mar 10 15:29:24 2017
6936703019,Thu Mar  9 16:44:59 2017
6936703019,Wed Mar  8 16:18:53 2017
7723010132,Wed Mar  8 16:14:42 2017
6936703019,Tue Mar  7 16:34:30 2017
3270941735,Tue Mar  7 08:13:09 2017
2395338762,Fri Mar  3 21:56:17 2017
3839720987,Wed Mar  1 21:20:49 2017
9796081404,Wed Mar  1 16:30:50 2017
8706368500,Tue Feb 28 10:29:33 2017
2154531830,Sun Feb 26 22:54:10 2017
7353182226,Sat Feb 25 14:54:37 2017
8354924739,Sat Feb 25 14:34:02 2017
6606220777,Fri Feb 24 08:39:33 2017
6606220777,Fri Feb 24 08:38:19 2017
5334398458,Thu Feb 23 16:54:22 2017
1620750766,Wed Feb 22 22:28:10 2017
7723010132,Wed Feb 22 19:37:08 2017
1037758157,Wed Feb 22 17:09:15 2017
1271499249,Wed Feb 22 15:41:04 2017
5606976279,Wed Feb 22 13:52:16 2017
1835297504,Wed Feb 22 10:19:16 2017
8278883039,Wed Feb 22 09:40:36 2017
4778463503,Wed Feb 22 07:52:24 2017
7018337691,Tue Feb 21 20:33:06 2017
3412916139,Tue Feb 21 19:59:33 2017
1037758157,Tue Feb 21 19:52:44 2017
2180976076,Tue Feb 21 19:08:50 2017
8831904128,Tue Feb 21 18:16:47 2017
7538364209,Tue Feb 21 18:07:08 2017
7538364209,Tue Feb 21 17:56:19 2017
1271499249,Tue Feb 21 16:06:28 2017
1238521693,Tue Feb 21 15:13:49 2017
1835297504,Tue Feb 21 14:28:25 2017
3971162248,Tue Feb 21 13:44:07 2017
7145597964,Tue Feb 21 11:22:31 2017
4779135225,Tue Feb 21 11:07:55 2017
8077803360,Tue Feb 21 09:33:58 2017
6606220777,Tue Feb 21 09:23:53 2017
6797575454,Tue Feb 21 09:18:40 2017
8889997498,Tue Feb 21 09:01:21 2017
1511747259,Tue Feb 21 08:57:32 2017
1698187959,Tue Feb 21 08:32:29 2017
