user_id,created_at
2158800732,Mon Mar 13 15:00:08 2017
1443969131,Mon Mar 13 11:06:52 2017
9464310132,Mon Mar 13 09:45:29 2017
4515199193,Wed Mar  8 20:44:45 2017
2148547797,Wed Mar  8 09:24:15 2017
3966435964,Tue Mar  7 15:40:33 2017
3419820853,Tue Mar  7 10:37:32 2017
4709432473,Mon Mar  6 23:10:03 2017
3804439898,Thu Mar  2 20:38:42 2017
1996352379,Thu Mar  2 16:27:50 2017
1996352379,Thu Mar  2 10:46:20 2017
1339500167,Thu Mar  2 10:35:03 2017
8452322678,Thu Mar  2 10:07:59 2017
3804439898,Thu Mar  2 10:00:02 2017
3804439898,Wed Mar  1 22:16:07 2017
4671022956,Wed Mar  1 16:35:59 2017
1996352379,Wed Mar  1 15:50:48 2017
2158800732,Wed Mar  1 10:52:06 2017
5429836111,Wed Mar  1 08:02:29 2017
3041340095,Tue Feb 28 23:27:00 2017
3804439898,Tue Feb 28 21:08:02 2017
1996352379,Tue Feb 28 16:35:21 2017
2158800732,Tue Feb 28 14:52:28 2017
9464310132,Tue Feb 28 10:36:51 2017
3041340095,Mon Feb 27 23:09:53 2017
4709432473,Mon Feb 27 23:09:43 2017
1511747259,Mon Feb 27 22:54:55 2017
1996352379,Mon Feb 27 17:26:06 2017
7769394463,Mon Feb 27 16:30:08 2017
7769394463,Mon Feb 27 16:30:08 2017
1539121894,Mon Feb 27 15:11:02 2017
8579848825,Mon Feb 27 11:03:33 2017
9796081404,Mon Feb 27 10:30:01 2017
3804439898,Mon Feb 27 10:05:13 2017
1511747259,Mon Feb 27 09:42:39 2017
1940657858,Mon Feb 27 09:41:21 2017
5623728145,Mon Feb 27 01:01:58 2017
1324677421,Sun Feb 26 12:45:05 2017
3041340095,Sat Feb 25 21:22:32 2017
5694946869,Sat Feb 25 11:08:18 2017
1581736428,Sat Feb 25 01:36:04 2017
9897892819,Fri Feb 24 18:48:55 2017
1516023805,Fri Feb 24 18:00:09 2017
7769394463,Fri Feb 24 16:18:53 2017
9464310132,Fri Feb 24 15:41:19 2017
1068924138,Fri Feb 24 15:08:42 2017
6352144940,Fri Feb 24 14:59:22 2017
6352144940,Fri Feb 24 14:58:52 2017
6938617039,Fri Feb 24 14:26:45 2017
9526723452,Fri Feb 24 12:58:28 2017
5686933293,Fri Feb 24 11:40:06 2017
9326463551,Fri Feb 24 11:31:22 2017
9326463551,Fri Feb 24 11:24:54 2017
1339500167,Fri Feb 24 11:24:03 2017
3041340095,Fri Feb 24 11:23:13 2017
3660170643,Fri Feb 24 11:21:16 2017
1940657858,Fri Feb 24 11:19:22 2017
6352144940,Fri Feb 24 11:13:59 2017
1511747259,Fri Feb 24 11:11:04 2017
6797575454,Fri Feb 24 10:10:49 2017
4989411020,Fri Feb 24 10:07:51 2017
9796081404,Fri Feb 24 09:28:00 2017
8013097367,Fri Feb 24 08:44:11 2017
1986647263,Fri Feb 24 08:33:44 2017
6176269717,Fri Feb 24 08:11:50 2017
7833197465,Fri Feb 24 01:03:19 2017
1461031671,Fri Feb 24 00:22:01 2017
9671414313,Thu Feb 23 23:33:32 2017
4709432473,Thu Feb 23 23:28:59 2017
4497482069,Thu Feb 23 22:54:58 2017
9897892819,Thu Feb 23 22:47:00 2017
5420428704,Thu Feb 23 22:39:15 2017
3041340095,Thu Feb 23 22:35:13 2017
1511747259,Thu Feb 23 22:34:38 2017
7738704074,Thu Feb 23 22:29:55 2017
1304227462,Thu Feb 23 22:20:12 2017
6679633617,Thu Feb 23 22:02:08 2017
