user_id,created_at
1250568445,Sat Mar 11 10:49:20 2017
4871450942,Thu Mar  9 17:35:28 2017
1027126784,Thu Mar  9 13:53:47 2017
5097502854,Mon Mar  6 22:15:54 2017
1208573469,Wed Mar  1 22:00:17 2017
8153394803,Wed Mar  1 18:24:01 2017
8909473187,Wed Mar  1 13:13:33 2017
9168404128,Mon Feb 27 13:02:28 2017
2985342925,Mon Feb 27 11:14:11 2017
6438426038,Fri Feb 24 11:24:19 2017
3419820853,Thu Feb 23 11:40:06 2017
7587889280,Mon Feb 20 14:11:26 2017
1241566583,Thu Feb 16 21:42:21 2017
5606976279,Wed Feb 15 11:13:46 2017
9607271141,Tue Feb 14 20:17:27 2017
7956505474,Tue Feb 14 15:32:53 2017
8870069019,Tue Feb 14 13:31:12 2017
9526723452,Tue Feb 14 12:56:55 2017
7956505474,Tue Feb 14 11:24:11 2017
1316865533,Tue Feb 14 10:50:56 2017
6465995583,Tue Feb 14 10:15:51 2017
9362086611,Tue Feb 14 10:11:30 2017
1698187959,Tue Feb 14 10:03:07 2017
1911000290,Tue Feb 14 09:52:05 2017
1316865533,Tue Feb 14 09:51:49 2017
5124430882,Tue Feb 14 09:42:25 2017
8784659245,Tue Feb 14 09:15:35 2017
7230699416,Tue Feb 14 09:15:16 2017
1755117313,Tue Feb 14 09:14:41 2017
9562475589,Tue Feb 14 09:04:36 2017
9562475589,Tue Feb 14 09:00:55 2017
4569964611,Tue Feb 14 09:00:04 2017
8889997498,Tue Feb 14 08:52:57 2017
3538780974,Tue Feb 14 08:43:52 2017
1153647931,Tue Feb 14 08:42:22 2017
1303924945,Tue Feb 14 08:34:51 2017
1303924945,Tue Feb 14 08:32:58 2017
1671242548,Tue Feb 14 08:31:21 2017
4740780044,Tue Feb 14 08:31:06 2017
3357854353,Tue Feb 14 08:26:19 2017
1146725411,Tue Feb 14 08:13:36 2017
1725512604,Tue Feb 14 08:11:35 2017
7370134637,Tue Feb 14 07:48:45 2017
2119042876,Mon Feb 13 23:08:07 2017
5013960228,Mon Feb 13 22:50:58 2017
8572107888,Mon Feb 13 22:42:52 2017
1112826286,Mon Feb 13 22:25:39 2017
5124430882,Mon Feb 13 21:46:57 2017
5198529145,Mon Feb 13 21:21:36 2017
3040516352,Mon Feb 13 21:12:45 2017
3419820853,Thu Feb  9 11:04:08 2017
4310834422,Wed Feb  8 13:15:14 2017
4310834422,Wed Feb  8 10:31:48 2017
4310834422,Wed Feb  8 09:49:30 2017
6008815214,Sat Feb  4 09:01:31 2017
4061922359,Thu Jan 26 13:35:57 2017
3966435964,Mon Jan 23 15:21:24 2017
7370134637,Mon Jan 23 10:30:20 2017
7956505474,Mon Jan 23 10:18:56 2017
9562475589,Mon Jan 23 09:10:40 2017
5564515545,Mon Jan 23 08:46:15 2017
1776350804,Mon Jan 23 08:15:09 2017
2228854973,Mon Jan 23 08:14:00 2017
2119042876,Sun Jan 22 22:29:26 2017
3040516352,Sun Jan 22 21:14:00 2017
1683286396,Sun Jan 22 14:37:24 2017
7470926175,Sun Jan 22 10:49:20 2017
1367072221,Sat Jan 21 13:56:48 2017
4556472561,Fri Jan 20 10:34:54 2017
9956006583,Fri Jan 20 09:26:54 2017
9562475589,Fri Jan 20 09:21:46 2017
5201075623,Fri Jan 20 09:20:21 2017
9637444757,Fri Jan 20 09:20:01 2017
9562475589,Fri Jan 20 09:15:04 2017
7161652116,Fri Jan 20 09:10:05 2017
7519452336,Fri Jan 20 09:09:48 2017
9562475589,Fri Jan 20 09:09:01 2017
9562475589,Fri Jan 20 09:07:44 2017
8419670276,Fri Jan 20 09:01:21 2017
4740780044,Fri Jan 20 08:59:08 2017
4438725771,Fri Jan 20 08:57:46 2017
6199870195,Fri Jan 20 08:56:35 2017
1153647931,Fri Jan 20 08:55:03 2017
1591870240,Fri Jan 20 08:53:45 2017
9189729049,Fri Jan 20 08:52:15 2017
1162808594,Fri Jan 20 08:50:57 2017
1099244519,Fri Jan 20 08:33:08 2017
5564515545,Fri Jan 20 08:29:57 2017
4779135225,Fri Jan 20 08:12:41 2017
