user_id,created_at
3246492097,Thu Mar 16 16:47:01 2017
5926924659,Thu Mar 16 15:02:48 2017
5926924659,Thu Mar 16 10:44:52 2017
3966435964,Wed Mar 15 14:56:16 2017
9001308913,Tue Mar 14 09:46:41 2017
4523258589,Tue Mar 14 09:39:01 2017
4523258589,Mon Mar 13 14:17:59 2017
4887415402,Mon Mar 13 10:33:57 2017
4523258589,Mon Mar 13 09:46:26 2017
9847882560,Sun Mar 12 13:26:38 2017
8674986766,Sat Mar 11 10:18:51 2017
3771668389,Sat Mar 11 07:55:08 2017
9388833064,Fri Mar 10 22:44:52 2017
2514592680,Fri Mar 10 19:09:40 2017
2514592680,Fri Mar 10 19:08:40 2017
2981022268,Fri Mar 10 15:26:01 2017
9828199499,Fri Mar 10 13:58:32 2017
1068815168,Fri Mar 10 13:48:43 2017
2303832343,Fri Mar 10 13:12:25 2017
7369837068,Fri Mar 10 10:40:59 2017
9578529189,Thu Mar  9 19:22:26 2017
8469527991,Thu Mar  9 18:28:43 2017
9616889382,Thu Mar  9 16:35:08 2017
9526723452,Thu Mar  9 13:04:39 2017
7124023275,Thu Mar  9 11:35:48 2017
9796081404,Thu Mar  9 10:30:01 2017
9816840861,Thu Mar  9 10:27:48 2017
2097320459,Thu Mar  9 09:56:57 2017
1786038411,Wed Mar  8 14:55:45 2017
2097320459,Wed Mar  8 11:59:53 2017
2422937202,Wed Mar  8 08:10:42 2017
6495524963,Tue Mar  7 21:58:55 2017
1633484951,Tue Mar  7 21:38:58 2017
9960478264,Tue Mar  7 21:37:51 2017
9816840861,Tue Mar  7 17:47:18 2017
4004453440,Tue Mar  7 13:48:50 2017
7828119015,Tue Mar  7 10:20:54 2017
7854774927,Tue Mar  7 10:07:07 2017
8496839185,Tue Mar  7 09:45:48 2017
8726163219,Tue Mar  7 09:28:01 2017
9528702149,Tue Mar  7 09:27:48 2017
3937837708,Tue Mar  7 09:27:12 2017
1574099812,Tue Mar  7 09:25:16 2017
3937837708,Tue Mar  7 09:18:00 2017
5557725251,Tue Mar  7 09:02:39 2017
4703791073,Tue Mar  7 09:00:40 2017
8909473187,Tue Mar  7 08:52:48 2017
7769394463,Tue Mar  7 00:55:52 2017
2119042876,Mon Mar  6 21:58:20 2017
9796081404,Mon Mar  6 15:31:04 2017
7493475627,Mon Mar  6 14:47:56 2017
9796081404,Mon Mar  6 14:11:25 2017
8953339728,Mon Mar  6 12:44:49 2017
2067578124,Sat Feb 18 22:13:23 2017
3966435964,Sat Feb 18 14:22:57 2017
6565993400,Tue Feb 14 22:22:52 2017
6565993400,Tue Feb 14 22:22:06 2017
3966435964,Tue Feb 14 16:20:59 2017
9796081404,Tue Jan 17 11:17:07 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Thu Jan 12 14:23:31 2017
8263262907,Thu Dec 22 10:49:22 2016
8263262907,Thu Dec 15 14:21:50 2016
1191579772,Tue Dec 13 21:03:40 2016
7135693156,Tue Dec 13 14:45:54 2016
3419820853,Tue Dec 13 10:46:36 2016
8651048019,Tue Dec 13 09:06:21 2016
6337371040,Mon Dec 12 17:13:08 2016
6993057728,Fri Dec  9 14:14:00 2016
2645822789,Mon Dec  5 11:13:42 2016
2367791699,Sun Dec  4 18:17:42 2016
3966435964,Tue Nov 29 16:40:03 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
3248176352,Fri Nov 25 21:18:37 2016
3905950033,Fri Nov 25 15:53:28 2016
5362353017,Sun Nov 20 09:29:30 2016
9796081404,Thu Nov 17 10:30:09 2016
4653603280,Wed Nov 16 11:44:18 2016
1656096357,Mon Nov 14 15:09:54 2016
5926924659,Mon Nov 14 10:00:30 2016
5926924659,Mon Nov 14 09:40:17 2016
5926924659,Mon Nov 14 09:08:06 2016
9796081404,Fri Nov 11 10:25:11 2016
9049012592,Thu Nov 10 11:43:48 2016
1741846061,Thu Nov 10 10:50:09 2016
1911000290,Thu Nov 10 08:59:17 2016
2710156747,Thu Nov 10 08:45:27 2016
1136010006,Thu Nov 10 08:39:40 2016
2228854973,Thu Nov 10 08:18:02 2016
7185631441,Thu Nov 10 01:22:55 2016
9457614124,Wed Nov  9 22:15:46 2016
2228854973,Wed Nov  9 21:16:26 2016
3528058659,Tue Nov  8 22:39:07 2016
3708021106,Tue Nov  8 14:59:10 2016
5811118226,Tue Nov  1 11:33:37 2016
5811118226,Fri Oct 28 09:55:38 2016
7768907123,Tue Oct 25 09:57:41 2016
7768907123,Mon Oct 24 09:28:46 2016
4953399872,Fri Oct 21 09:34:32 2016
3973021930,Thu Oct 20 23:21:48 2016
6288914229,Thu Oct 20 21:22:57 2016
7768907123,Thu Oct 20 13:20:30 2016
9862754555,Fri Oct 14 15:11:51 2016
9046925681,Thu Oct 13 13:58:17 2016
1468121465,Tue Oct 11 16:37:34 2016
5935678287,Sat Oct  8 18:23:36 2016
9249871467,Fri Sep 30 14:00:37 2016
9249871467,Fri Sep 30 14:00:31 2016
1395216174,Thu Sep 29 19:19:29 2016
4967766573,Thu Sep 29 11:07:59 2016
6400680620,Thu Sep 29 10:51:21 2016
9151056204,Wed Sep 28 20:38:56 2016
1468121465,Wed Sep 28 13:56:04 2016
9249871467,Wed Sep 28 11:40:16 2016
5584696914,Tue Sep 27 11:21:23 2016
1394041460,Tue Sep 27 06:57:03 2016
2228854973,Mon Sep 26 21:01:38 2016
7642220154,Mon Sep 26 17:47:40 2016
6337371040,Mon Sep 26 11:13:51 2016
6129367373,Fri Sep 23 22:29:01 2016
2849977118,Fri Sep 23 20:49:55 2016
7559216150,Fri Sep 23 19:58:26 2016
4114398913,Fri Sep 23 13:56:35 2016
2828021866,Fri Sep 23 10:46:16 2016
3040516352,Fri Sep 23 08:15:47 2016
2697982453,Fri Sep 23 06:52:36 2016
3585017520,Fri Sep 23 06:46:24 2016
8952995658,Thu Sep 22 23:15:54 2016
2228854973,Thu Sep 22 20:59:42 2016
1741846061,Thu Sep 22 18:20:43 2016
7587853732,Wed Sep 21 14:45:24 2016
7854774927,Wed Sep 21 09:35:19 2016
3439502655,Thu Sep 15 11:51:16 2016
