user_id,created_at
7238933270,Tue Mar 14 19:37:52 2017
4540174599,Tue Mar 14 17:32:32 2017
9796081404,Mon Mar 13 16:30:44 2017
9289202887,Mon Mar 13 10:58:37 2017
8469076607,Mon Mar 13 09:38:39 2017
5240207362,Sun Mar 12 22:48:40 2017
1219319866,Sun Mar 12 16:01:28 2017
5334398458,Sat Mar 11 14:14:27 2017
3169088082,Fri Mar 10 19:14:03 2017
1381239523,Fri Mar 10 16:22:36 2017
1424945647,Fri Mar 10 15:38:52 2017
2562854109,Fri Mar 10 14:43:15 2017
1350116734,Fri Mar 10 14:33:01 2017
3718972938,Fri Mar 10 11:24:48 2017
8469076607,Fri Mar 10 11:15:06 2017
8951444715,Fri Mar 10 11:07:57 2017
1316865533,Fri Mar 10 10:13:50 2017
8469076607,Fri Mar 10 09:34:04 2017
4148744190,Fri Mar 10 09:33:59 2017
1509143914,Fri Mar 10 09:32:38 2017
9997254989,Fri Mar 10 09:32:02 2017
5201075623,Fri Mar 10 09:30:16 2017
4062975273,Fri Mar 10 09:13:32 2017
6478572490,Fri Mar 10 08:56:03 2017
1680121666,Fri Mar 10 08:46:19 2017
8860026266,Fri Mar 10 08:41:48 2017
7610262653,Fri Mar 10 08:08:43 2017
1472215283,Fri Mar 10 00:26:51 2017
4148744190,Thu Mar  9 23:44:24 2017
9047631674,Thu Mar  9 22:41:09 2017
8273066128,Thu Mar  9 22:28:06 2017
6869934210,Thu Mar  9 22:26:31 2017
8860026266,Thu Mar  9 21:48:49 2017
1381239523,Thu Mar  9 21:18:32 2017
5124430882,Thu Mar  9 19:21:19 2017
6883657145,Thu Mar  9 18:24:10 2017
1085599715,Thu Mar  9 17:14:43 2017
1708875649,Wed Mar  8 10:31:17 2017
6286902173,Tue Mar  7 13:36:19 2017
8949395570,Mon Mar  6 22:49:41 2017
7199174537,Mon Mar  6 11:02:44 2017
5240207362,Sun Mar  5 23:01:45 2017
4283218776,Sat Mar  4 11:58:22 2017
3813052964,Fri Mar  3 22:35:47 2017
1381239523,Fri Mar  3 19:41:36 2017
1044721432,Fri Mar  3 15:43:29 2017
9489793179,Fri Mar  3 09:50:44 2017
1180420353,Fri Mar  3 09:44:59 2017
5321338597,Fri Mar  3 09:37:46 2017
7199174537,Fri Mar  3 09:35:35 2017
8600491518,Fri Mar  3 09:26:47 2017
1044721432,Fri Mar  3 09:03:27 2017
