user_id,created_at
4543587468,Wed Mar 15 01:04:55 2017
4543587468,Tue Mar 14 10:59:01 2017
1213028797,Fri Mar 10 16:55:30 2017
1063841133,Fri Mar 10 12:58:33 2017
6936703019,Thu Mar  9 16:24:50 2017
3966435964,Thu Mar  9 16:17:33 2017
8211960777,Thu Mar  9 09:12:14 2017
6465995583,Wed Mar  8 18:23:31 2017
2762870702,Wed Mar  8 13:36:53 2017
7679817023,Wed Mar  8 09:36:12 2017
4575892935,Mon Mar  6 12:33:53 2017
9367514672,Sat Mar  4 21:08:34 2017
4575892935,Fri Mar  3 15:09:24 2017
1063841133,Wed Mar  1 20:43:55 2017
4543587468,Tue Feb 28 12:14:36 2017
2374863530,Mon Feb 27 22:12:31 2017
4543587468,Sat Feb 25 11:57:40 2017
1855042197,Fri Feb 24 11:15:17 2017
4543587468,Thu Feb 23 15:05:46 2017
7411916232,Wed Feb 22 12:54:25 2017
6627169829,Wed Feb 22 08:30:09 2017
1063841133,Tue Feb 21 16:25:21 2017
7681100908,Sat Feb 18 15:48:25 2017
3966435964,Wed Feb 15 15:52:11 2017
1438479764,Wed Feb 15 15:48:03 2017
1213028797,Wed Feb 15 11:15:22 2017
5593603326,Wed Feb 15 10:24:14 2017
1063841133,Wed Feb 15 10:10:34 2017
2762870702,Wed Feb 15 09:35:30 2017
6592494854,Wed Feb 15 09:05:16 2017
5681120951,Wed Feb 15 06:51:43 2017
8977663612,Tue Feb 14 22:48:49 2017
2179641280,Tue Feb 14 21:00:54 2017
1739788381,Tue Feb 14 16:08:10 2017
1739788381,Tue Feb 14 16:06:01 2017
8353384715,Tue Feb 14 12:38:26 2017
5593603326,Mon Feb 13 15:19:58 2017
7681100908,Sun Feb 12 09:55:22 2017
2179641280,Fri Feb 10 23:49:09 2017
7411916232,Fri Feb 10 20:24:36 2017
2179641280,Fri Feb 10 10:28:45 2017
7810211813,Mon Feb  6 19:45:07 2017
2179641280,Mon Feb  6 15:22:15 2017
2179641280,Mon Feb  6 14:19:03 2017
7370134637,Mon Feb  6 09:05:05 2017
3500679205,Sun Feb  5 02:24:57 2017
8529426376,Sat Feb  4 08:39:16 2017
1486099110,Fri Feb  3 20:51:39 2017
5269592415,Fri Feb  3 11:34:17 2017
8375775526,Fri Feb  3 09:35:41 2017
5564515545,Fri Feb  3 08:24:13 2017
3040516352,Thu Feb  2 20:31:02 2017
6812460517,Fri Jan 27 14:10:46 2017
2179641280,Fri Jan 27 10:22:49 2017
2179641280,Thu Jan 26 11:44:38 2017
7411916232,Wed Jan 25 10:45:40 2017
1468121465,Mon Jan 23 17:01:17 2017
1713783567,Mon Jan 23 12:58:13 2017
7411916232,Mon Jan 23 09:50:08 2017
1713783567,Sun Jan 22 16:44:03 2017
3605765891,Sun Jan 22 10:13:05 2017
9444677753,Sat Jan 21 12:38:21 2017
1063841133,Wed Jan 18 19:24:14 2017
9796081404,Wed Jan 18 16:30:42 2017
9739035367,Wed Jan 18 09:59:39 2017
8153394803,Tue Jan 17 18:20:13 2017
2697966256,Tue Jan 17 15:38:57 2017
2179641280,Mon Jan 16 18:05:43 2017
1583821491,Mon Jan 16 10:16:05 2017
2179641280,Fri Jan 13 14:39:48 2017
1213028797,Fri Jan 13 11:06:43 2017
6344107619,Fri Jan 13 10:52:02 2017
2357905851,Fri Jan 13 07:51:08 2017
2374863530,Wed Jan 11 12:54:48 2017
1063841133,Wed Jan 11 12:26:08 2017
8234508036,Wed Jan 11 11:24:02 2017
1063841133,Tue Jan 10 16:05:46 2017
3357854353,Tue Jan 10 09:22:08 2017
5088457839,Tue Jan 10 09:07:10 2017
5564515545,Tue Jan 10 08:11:03 2017
5198529145,Mon Jan  9 22:47:45 2017
5124430882,Mon Jan  9 21:01:20 2017
3040516352,Mon Jan  9 20:37:41 2017
