user_id,created_at
6431135113,Tue Mar 14 11:15:42 2017
9479439613,Tue Mar 14 11:15:09 2017
3404294580,Tue Mar 14 11:10:30 2017
4543587468,Tue Mar 14 10:59:01 2017
9358584651,Tue Mar 14 10:38:12 2017
7861658372,Tue Mar 14 09:42:24 2017
7863580817,Mon Mar 13 19:57:32 2017
4377354087,Mon Mar 13 17:42:05 2017
5557079529,Mon Mar 13 17:17:29 2017
4743121172,Mon Mar 13 14:09:52 2017
9358584651,Mon Mar 13 13:43:12 2017
1518477183,Mon Mar 13 13:16:40 2017
7724992157,Mon Mar 13 09:42:56 2017
9159348413,Mon Mar 13 00:32:28 2017
8811497522,Sun Mar 12 22:38:52 2017
2126385645,Sun Mar 12 22:30:23 2017
2337165158,Sun Mar 12 19:17:42 2017
5198529145,Sat Mar 11 18:01:08 2017
3488922831,Sat Mar 11 13:32:43 2017
9388735879,Fri Mar 10 19:48:30 2017
8368026232,Fri Mar 10 17:16:03 2017
8813178357,Fri Mar 10 15:23:47 2017
7861658372,Fri Mar 10 14:55:58 2017
1518477183,Fri Mar 10 14:44:25 2017
5107965886,Fri Mar 10 13:43:53 2017
2775510050,Fri Mar 10 13:33:31 2017
9631633904,Fri Mar 10 13:07:24 2017
1965824819,Fri Mar 10 12:12:29 2017
5080662892,Fri Mar 10 11:18:57 2017
5080662892,Fri Mar 10 11:17:08 2017
7411050007,Fri Mar 10 10:57:24 2017
7315999798,Fri Mar 10 10:30:47 2017
1652717557,Fri Mar 10 06:41:58 2017
1662576529,Thu Mar  9 14:07:11 2017
7861658372,Thu Mar  9 13:45:18 2017
1945860781,Thu Mar  9 13:34:57 2017
6005549622,Thu Mar  9 13:26:47 2017
6005549622,Thu Mar  9 13:23:59 2017
1518477183,Thu Mar  9 12:49:37 2017
2903093712,Thu Mar  9 12:01:03 2017
4743121172,Thu Mar  9 10:53:29 2017
1652717557,Thu Mar  9 10:53:05 2017
7861658372,Thu Mar  9 10:10:53 2017
6851289146,Thu Mar  9 09:56:35 2017
1652717557,Wed Mar  8 14:51:33 2017
3123336206,Wed Mar  8 14:30:51 2017
5080662892,Wed Mar  8 14:15:50 2017
7861658372,Wed Mar  8 14:14:08 2017
2267532585,Wed Mar  8 13:42:34 2017
1652717557,Wed Mar  8 13:30:59 2017
1487484373,Wed Mar  8 13:24:37 2017
1652717557,Wed Mar  8 13:16:06 2017
5107965886,Wed Mar  8 11:32:22 2017
1518477183,Wed Mar  8 09:36:38 2017
7520972780,Tue Mar  7 19:38:13 2017
9796081404,Tue Mar  7 15:31:06 2017
1518477183,Tue Mar  7 14:29:50 2017
9929881635,Tue Mar  7 13:26:55 2017
1652717557,Tue Mar  7 12:20:40 2017
1728820538,Tue Mar  7 11:06:42 2017
1652717557,Tue Mar  7 10:31:48 2017
1652717557,Tue Mar  7 10:15:45 2017
9982771333,Tue Mar  7 10:14:08 2017
7724992157,Tue Mar  7 10:01:30 2017
4377354087,Tue Mar  7 07:04:04 2017
5794582082,Mon Mar  6 20:07:46 2017
5794582082,Mon Mar  6 16:58:24 2017
9071257042,Mon Mar  6 14:26:30 2017
5198529145,Mon Mar  6 13:20:22 2017
4946879295,Mon Mar  6 12:21:31 2017
9631633904,Mon Mar  6 11:59:24 2017
9631633904,Mon Mar  6 11:53:31 2017
9631633904,Mon Mar  6 11:53:17 2017
1652717557,Mon Mar  6 11:22:17 2017
7104235108,Mon Mar  6 10:58:36 2017
7242840010,Mon Mar  6 10:30:35 2017
1518477183,Mon Mar  6 10:27:35 2017
1652717557,Mon Mar  6 10:02:17 2017
4743121172,Mon Mar  6 09:53:23 2017
8368026232,Sun Mar  5 22:56:28 2017
1652717557,Sun Mar  5 17:33:21 2017
8368026232,Sun Mar  5 16:30:04 2017
9315034509,Sun Mar  5 14:24:23 2017
9495491344,Sun Mar  5 12:26:19 2017
7861658372,Sun Mar  5 12:07:43 2017
3863263459,Sun Mar  5 10:58:37 2017
1867786955,Sun Mar  5 10:23:55 2017
8802634853,Sun Mar  5 10:22:24 2017
9631633904,Sun Mar  5 09:32:29 2017
9631633904,Sun Mar  5 09:22:54 2017
1809702318,Sat Mar  4 22:25:47 2017
7520972780,Sat Mar  4 21:23:32 2017
1775762175,Fri Mar  3 16:45:38 2017
1652717557,Fri Mar  3 15:07:50 2017
9001529661,Fri Mar  3 12:00:27 2017
2903093712,Fri Mar  3 11:35:14 2017
1652717557,Fri Mar  3 11:20:52 2017
8211614623,Fri Mar  3 09:16:22 2017
3863263459,Thu Mar  2 23:39:19 2017
9443534915,Thu Mar  2 22:05:39 2017
9813181917,Thu Mar  2 19:51:17 2017
5740066796,Thu Mar  2 19:44:22 2017
5784678949,Thu Mar  2 19:32:42 2017
4498266882,Thu Mar  2 18:49:04 2017
1652717557,Thu Mar  2 15:10:36 2017
7861658372,Thu Mar  2 14:24:58 2017
7609933319,Thu Mar  2 14:05:03 2017
1518477183,Thu Mar  2 13:10:10 2017
3391112054,Thu Mar  2 11:24:28 2017
7861658372,Thu Mar  2 11:04:15 2017
7724992157,Thu Mar  2 09:57:23 2017
4144621053,Thu Mar  2 09:29:10 2017
3145637905,Thu Mar  2 06:58:15 2017
1462897686,Thu Mar  2 00:03:02 2017
7620565682,Wed Mar  1 22:34:20 2017
8266385425,Wed Mar  1 19:57:50 2017
1104046386,Wed Mar  1 17:18:54 2017
5784678949,Wed Mar  1 15:08:04 2017
9631633904,Wed Mar  1 15:01:43 2017
7861658372,Wed Mar  1 14:25:14 2017
3579468695,Wed Mar  1 14:02:30 2017
7861658372,Wed Mar  1 13:57:49 2017
1619795934,Wed Mar  1 13:02:24 2017
1619795934,Wed Mar  1 12:24:30 2017
7202219846,Wed Mar  1 11:41:56 2017
7202219846,Wed Mar  1 11:38:22 2017
3199554524,Wed Mar  1 10:35:39 2017
1042770464,Wed Mar  1 09:32:48 2017
8536289645,Wed Mar  1 02:10:25 2017
4377354087,Tue Feb 28 21:19:14 2017
9793341910,Tue Feb 28 17:37:36 2017
9358584651,Tue Feb 28 17:20:09 2017
6211865806,Tue Feb 28 16:04:10 2017
1462897686,Tue Feb 28 15:09:23 2017
7724992157,Tue Feb 28 14:57:04 2017
7724992157,Tue Feb 28 14:51:41 2017
1406836874,Tue Feb 28 14:45:41 2017
6154305078,Tue Feb 28 14:35:22 2017
3488922831,Tue Feb 28 14:31:31 2017
5080662892,Tue Feb 28 14:18:35 2017
1518477183,Tue Feb 28 14:14:11 2017
7861658372,Tue Feb 28 14:00:12 2017
9071257042,Tue Feb 28 13:57:51 2017
8747634977,Tue Feb 28 13:41:03 2017
2126385645,Tue Feb 28 13:29:36 2017
4434893922,Tue Feb 28 13:22:05 2017
6950391061,Tue Feb 28 13:19:00 2017
4543587468,Tue Feb 28 12:14:36 2017
7800591814,Tue Feb 28 12:07:14 2017
8211614623,Tue Feb 28 12:01:45 2017
8467921809,Tue Feb 28 11:44:52 2017
9484595146,Tue Feb 28 11:41:46 2017
7861658372,Tue Feb 28 11:18:47 2017
5107965886,Tue Feb 28 10:51:51 2017
1406836874,Tue Feb 28 10:41:48 2017
5107965886,Tue Feb 28 10:26:45 2017
7310350432,Tue Feb 28 08:25:30 2017
7861658372,Mon Feb 27 14:14:16 2017
2876945081,Mon Feb 27 08:47:27 2017
9549148925,Sat Feb 25 22:34:48 2017
8200390049,Sat Feb 25 20:12:34 2017
1272530506,Sat Feb 25 15:17:15 2017
4543587468,Sat Feb 25 11:57:40 2017
2491311004,Fri Feb 24 22:56:36 2017
4355978907,Fri Feb 24 21:04:59 2017
5794582082,Fri Feb 24 20:42:03 2017
3833560968,Fri Feb 24 15:09:10 2017
1619795934,Fri Feb 24 14:40:45 2017
7724992157,Fri Feb 24 13:12:05 2017
5670498066,Fri Feb 24 12:04:35 2017
7724992157,Fri Feb 24 11:33:30 2017
8918472511,Fri Feb 24 10:26:16 2017
2516820227,Fri Feb 24 05:35:15 2017
3488922831,Thu Feb 23 23:10:16 2017
7194263021,Thu Feb 23 23:09:10 2017
9443084975,Thu Feb 23 22:49:06 2017
1462897686,Thu Feb 23 22:45:52 2017
8200390049,Thu Feb 23 21:31:02 2017
3061148100,Thu Feb 23 20:56:50 2017
2667400919,Thu Feb 23 20:53:10 2017
1927099476,Thu Feb 23 20:28:34 2017
1678678682,Thu Feb 23 20:26:25 2017
1421731154,Thu Feb 23 19:28:27 2017
8200390049,Thu Feb 23 19:13:26 2017
3863263459,Thu Feb 23 19:10:07 2017
3863263459,Thu Feb 23 18:52:49 2017
7256112335,Thu Feb 23 18:47:55 2017
3863263459,Thu Feb 23 18:37:43 2017
5784678949,Thu Feb 23 14:29:17 2017
5080662892,Thu Feb 23 14:25:19 2017
1518477183,Thu Feb 23 14:09:13 2017
9443084975,Thu Feb 23 14:02:28 2017
6420130288,Thu Feb 23 13:39:25 2017
7194263021,Thu Feb 23 13:15:23 2017
8587006787,Thu Feb 23 12:48:37 2017
