user_id,created_at
3859061684,Mon Mar 13 15:00:12 2017
2097320459,Wed Mar  8 15:05:00 2017
9796081404,Wed Mar  1 16:31:17 2017
3859061684,Tue Feb 28 10:32:25 2017
9965099255,Wed Feb 22 13:07:51 2017
2035795162,Wed Feb 22 11:19:53 2017
9796081404,Wed Feb 22 10:02:08 2017
1418293768,Tue Feb 21 17:20:41 2017
4052190354,Tue Feb 21 10:10:29 2017
9821312307,Mon Feb 20 21:24:45 2017
1566149790,Mon Feb 20 14:46:08 2017
9796081404,Mon Feb 20 09:45:09 2017
5468481515,Fri Feb 17 14:45:30 2017
6109819464,Wed Feb 15 22:19:17 2017
4374423340,Wed Feb 15 22:02:36 2017
2228854973,Wed Feb 15 20:45:41 2017
9357574470,Tue Feb 14 22:30:04 2017
4726658051,Tue Feb 14 22:23:55 2017
9796081404,Tue Feb 14 16:31:23 2017
1596658910,Tue Feb 14 14:07:59 2017
1911000290,Tue Feb 14 09:52:05 2017
8485529959,Tue Feb 14 07:23:40 2017
5593603326,Wed Feb  8 09:54:06 2017
9796081404,Tue Feb  7 09:24:42 2017
9796081404,Tue Feb  7 09:21:10 2017
2598976927,Tue Feb  7 00:49:18 2017
3182050307,Mon Feb  6 17:32:54 2017
5892929834,Mon Feb  6 15:41:06 2017
9796081404,Mon Feb  6 15:31:01 2017
5593603326,Mon Feb  6 14:55:18 2017
9796081404,Mon Feb  6 11:16:56 2017
9113634031,Mon Feb  6 10:40:22 2017
1755117313,Mon Feb  6 09:47:51 2017
9796081404,Thu Jan 26 15:31:00 2017
1755117313,Tue Jan 17 09:17:05 2017
8422383837,Tue Jan 17 09:13:34 2017
3502728586,Mon Jan 16 15:11:17 2017
9796081404,Mon Jan 16 14:32:30 2017
7995446169,Fri Jan 13 18:50:35 2017
8401016756,Fri Jan 13 11:42:39 2017
1863050077,Fri Jan 13 11:02:24 2017
7995446169,Thu Jan 12 17:31:47 2017
7416860200,Wed Jan 11 13:37:58 2017
8420524575,Tue Jan 10 14:55:59 2017
1596658910,Tue Jan 10 14:26:39 2017
1596658910,Tue Jan 10 12:22:17 2017
4387435692,Mon Jan  9 10:29:04 2017
8401016756,Mon Jan  9 09:43:14 2017
9038720649,Mon Jan  9 08:59:45 2017
4855909358,Sun Jan  8 22:27:33 2017
3974412725,Fri Jan  6 21:51:39 2017
1053838722,Thu Jan  5 23:25:57 2017
7323557463,Thu Jan  5 11:06:19 2017
5050334272,Thu Jan  5 10:44:43 2017
5050334272,Thu Jan  5 10:42:12 2017
