user_id,created_at
1600680467,Mon Mar 13 21:32:59 2017
6118268122,Mon Mar 13 20:55:48 2017
8153394803,Mon Mar 13 18:44:50 2017
4906245659,Mon Mar 13 08:12:20 2017
1600680467,Sun Mar 12 21:58:51 2017
1600680467,Sun Mar 12 21:38:42 2017
3966435964,Sat Mar 11 15:24:02 2017
5026233421,Fri Mar 10 08:55:37 2017
3966435964,Thu Mar  9 17:01:59 2017
8021292198,Thu Mar  9 10:05:30 2017
5024501011,Wed Mar  8 13:09:55 2017
6118423798,Wed Mar  8 12:22:10 2017
2034033274,Wed Mar  8 11:40:03 2017
6145875273,Wed Mar  8 09:07:03 2017
4647613147,Tue Mar  7 18:56:48 2017
5076103791,Tue Mar  7 18:53:17 2017
4906245659,Tue Mar  7 08:48:32 2017
8107212038,Mon Mar  6 16:51:49 2017
1319955334,Mon Mar  6 13:29:07 2017
8919416229,Mon Mar  6 07:06:33 2017
1600680467,Sun Mar  5 21:44:00 2017
3454088541,Sun Mar  5 18:02:17 2017
3299955474,Sun Mar  5 11:01:16 2017
3985333022,Sat Mar  4 23:25:32 2017
3362443913,Sat Mar  4 21:31:33 2017
7896383522,Fri Mar  3 17:59:22 2017
9828199499,Fri Mar  3 13:38:10 2017
9828199499,Fri Mar  3 13:38:10 2017
1992895334,Fri Mar  3 11:01:30 2017
6746370113,Fri Mar  3 10:16:27 2017
4906245659,Thu Mar  2 22:07:38 2017
6191158053,Thu Mar  2 19:28:30 2017
9828199499,Thu Mar  2 14:11:49 2017
2097320459,Thu Mar  2 13:40:55 2017
1158217385,Thu Mar  2 13:28:31 2017
5398190806,Thu Mar  2 11:21:34 2017
5866067799,Thu Mar  2 09:57:23 2017
4906245659,Thu Mar  2 09:47:16 2017
1938757920,Wed Mar  1 23:31:00 2017
8592376506,Wed Mar  1 23:24:32 2017
4906245659,Wed Mar  1 08:50:01 2017
1997137383,Tue Feb 28 22:02:18 2017
4647613147,Tue Feb 28 22:01:23 2017
9578529189,Tue Feb 28 20:51:03 2017
5289509142,Tue Feb 28 20:46:51 2017
8592376506,Tue Feb 28 19:39:01 2017
6606220777,Tue Feb 28 09:48:23 2017
9796081404,Mon Feb 27 16:31:16 2017
2810588459,Mon Feb 27 11:20:36 2017
4906245659,Mon Feb 27 10:27:11 2017
1600680467,Sun Feb 26 22:10:35 2017
7190688000,Sun Feb 26 08:11:31 2017
6044582359,Sat Feb 25 14:46:56 2017
8919416229,Sat Feb 25 10:17:59 2017
5289509142,Sat Feb 25 09:31:30 2017
8690352703,Fri Feb 24 11:02:45 2017
5289509142,Wed Feb 22 12:43:21 2017
1796742007,Wed Feb 22 11:53:08 2017
6593199823,Wed Feb 22 10:31:48 2017
6533957354,Wed Feb 22 08:39:36 2017
7352362471,Tue Feb 21 19:33:46 2017
2992202816,Tue Feb 21 16:31:44 2017
6746370113,Tue Feb 21 15:50:53 2017
4906245659,Tue Feb 21 09:20:35 2017
6533957354,Tue Feb 21 08:35:13 2017
1740249810,Mon Feb 20 22:41:28 2017
2984054331,Mon Feb 20 19:39:19 2017
9077653748,Mon Feb 20 17:54:16 2017
6746370113,Mon Feb 20 16:09:01 2017
1316865533,Mon Feb 20 13:58:21 2017
9796081404,Mon Feb 20 13:40:25 2017
9355162091,Mon Feb 20 13:25:00 2017
9828199499,Mon Feb 20 13:12:52 2017
6044582359,Mon Feb 20 11:14:29 2017
9796081404,Mon Feb 20 10:30:12 2017
7190688000,Sun Feb 19 13:10:28 2017
6089013236,Sun Feb 19 12:28:25 2017
9783936062,Sat Feb 18 12:34:19 2017
1304227462,Sat Feb 18 11:24:20 2017
1461031671,Fri Feb 17 22:08:16 2017
3502728586,Fri Feb 17 14:47:44 2017
2984054331,Thu Feb 16 20:40:25 2017
9150503819,Thu Feb 16 20:17:34 2017
9420943256,Thu Feb 16 13:42:26 2017
9828199499,Thu Feb 16 13:23:19 2017
9420943256,Thu Feb 16 09:11:24 2017
1010238841,Wed Feb 15 22:27:40 2017
1395216174,Wed Feb 15 16:32:13 2017
9960478264,Wed Feb 15 15:36:34 2017
1460593473,Wed Feb 15 11:21:55 2017
5124430882,Wed Feb 15 09:37:53 2017
3966435964,Tue Feb 14 16:23:08 2017
1643874081,Tue Feb 14 10:36:45 2017
6044582359,Tue Feb 14 10:14:31 2017
9796081404,Tue Feb 14 10:12:50 2017
1077383297,Tue Feb 14 07:29:40 2017
9781715080,Mon Feb 13 17:52:08 2017
2290409589,Mon Feb 13 14:17:37 2017
7668179791,Mon Feb 13 11:25:00 2017
6661120409,Mon Feb 13 10:49:55 2017
1291909236,Mon Feb 13 09:58:36 2017
9796081404,Mon Feb 13 09:21:09 2017
9883218315,Sun Feb 12 01:38:15 2017
1788167136,Fri Feb 10 23:16:05 2017
1638309238,Fri Feb 10 12:50:03 2017
9796081404,Fri Feb 10 10:30:11 2017
4052190354,Fri Feb 10 10:05:25 2017
3335679661,Fri Feb 10 09:51:05 2017
5288591089,Fri Feb 10 09:50:12 2017
9562475589,Fri Feb 10 09:12:16 2017
3184711338,Thu Feb  9 09:34:06 2017
6788935452,Thu Feb  9 07:25:41 2017
7352362471,Wed Feb  8 16:27:45 2017
5710624967,Tue Feb  7 19:05:37 2017
9883218315,Tue Feb  7 01:19:17 2017
3826885796,Mon Feb  6 11:41:06 2017
5555900019,Thu Jan 26 14:00:15 2017
7105357864,Wed Jan 25 09:17:31 2017
5730314557,Tue Jan 24 17:21:08 2017
8174406933,Tue Jan 24 15:41:40 2017
5124430882,Tue Jan 24 11:11:30 2017
6670049495,Tue Jan 24 08:12:26 2017
1011339780,Mon Jan 23 12:09:11 2017
5781627526,Sun Jan 22 22:47:05 2017
8153394803,Sun Jan 22 10:35:00 2017
5168112720,Sun Jan 22 09:14:05 2017
2994748381,Sat Jan 21 14:35:25 2017
5781627526,Fri Jan 20 22:27:11 2017
5053883073,Fri Jan 20 20:28:38 2017
4052190354,Fri Jan 20 10:10:27 2017
8639463251,Fri Jan 20 08:05:18 2017
1643874081,Thu Jan 19 14:34:56 2017
1311515604,Thu Jan 19 09:09:12 2017
7885475446,Thu Jan 19 08:43:41 2017
7819232868,Wed Jan 18 23:53:14 2017
4374423340,Wed Jan 18 22:23:17 2017
1905417395,Wed Jan 18 21:47:29 2017
1205850069,Wed Jan 18 21:19:48 2017
5124430882,Wed Jan 18 19:35:31 2017
7580740929,Wed Jan 18 16:13:44 2017
5781627526,Wed Jan 18 15:05:44 2017
