user_id,created_at
8173052364,Thu Mar 16 13:54:35 2017
5917184517,Thu Mar 16 09:02:08 2017
8342289065,Wed Mar 15 11:09:43 2017
4582457192,Wed Mar 15 09:04:09 2017
5213131251,Tue Mar 14 11:47:08 2017
5334398458,Sat Mar 11 13:51:53 2017
4111863296,Fri Mar 10 10:24:10 2017
6120510368,Fri Mar 10 07:51:12 2017
8342289065,Thu Mar  9 13:58:06 2017
3232269027,Wed Mar  8 20:06:15 2017
8342289065,Wed Mar  8 14:14:49 2017
4111863296,Wed Mar  8 11:17:51 2017
8342289065,Mon Mar  6 10:03:45 2017
9884766393,Mon Mar  6 08:56:55 2017
8342289065,Fri Mar  3 22:21:09 2017
8342289065,Fri Mar  3 22:13:19 2017
8342289065,Fri Mar  3 21:08:59 2017
5124430882,Fri Mar  3 16:35:01 2017
8342289065,Fri Mar  3 13:39:53 2017
8594832260,Wed Mar  1 11:13:13 2017
8342289065,Wed Mar  1 10:36:14 2017
6954898562,Tue Feb 28 21:25:53 2017
8342289065,Mon Feb 27 16:39:04 2017
2985342925,Mon Feb 27 12:54:19 2017
8342289065,Fri Feb 24 13:17:05 2017
3232269027,Fri Feb 24 09:13:00 2017
1876614331,Fri Feb 24 07:50:42 2017
4729960418,Thu Feb 23 22:42:06 2017
2749546346,Thu Feb 23 13:41:34 2017
5131964483,Tue Feb 21 15:21:56 2017
5198529145,Tue Feb 21 10:16:51 2017
8251865256,Thu Feb 16 11:20:15 2017
5198529145,Tue Feb 14 10:30:23 2017
8594832260,Tue Feb 14 10:06:41 2017
5198529145,Mon Feb 13 14:33:15 2017
5198529145,Mon Feb 13 12:38:57 2017
8342289065,Mon Feb 13 10:34:20 2017
5198529145,Sun Feb 12 22:20:52 2017
8342289065,Fri Feb 10 16:35:55 2017
4548231052,Fri Feb 10 11:35:21 2017
8982520596,Fri Feb 10 08:41:06 2017
5198529145,Thu Feb  9 17:00:00 2017
2144772634,Thu Feb  9 15:28:29 2017
5198529145,Thu Feb  9 13:30:00 2017
5198529145,Wed Feb  8 19:30:35 2017
5198529145,Wed Feb  8 14:03:23 2017
5334398458,Wed Feb  8 11:51:26 2017
3945239150,Tue Feb  7 11:11:53 2017
6765242954,Tue Feb  7 08:13:57 2017
6954898562,Thu Jan 26 17:10:29 2017
7933494440,Wed Jan 25 14:46:37 2017
1740924035,Thu Jan 19 13:50:28 2017
5679252211,Thu Jan 19 11:09:49 2017
4111863296,Tue Jan 17 21:17:37 2017
5549204950,Tue Jan 17 10:37:37 2017
8342289065,Tue Jan 17 09:48:48 2017
6943927779,Sun Jan 15 22:22:41 2017
5409716594,Fri Jan 13 16:21:10 2017
4111863296,Fri Jan 13 15:01:46 2017
4111863296,Thu Jan 12 11:08:00 2017
8342289065,Wed Jan 11 11:17:20 2017
