user_id,created_at
6153555921,Wed Mar 15 12:08:47 2017
8931142288,Tue Mar 14 11:53:45 2017
7222607320,Mon Mar 13 09:36:16 2017
4004453440,Thu Mar  9 10:26:49 2017
4871450942,Thu Mar  9 10:16:28 2017
6746370113,Thu Mar  9 09:55:51 2017
8496592953,Thu Mar  9 09:37:35 2017
5703266074,Thu Mar  9 09:30:07 2017
2740795879,Thu Mar  9 09:29:36 2017
7230699416,Thu Mar  9 09:27:58 2017
1574099812,Thu Mar  9 09:25:35 2017
6797575454,Thu Mar  9 09:25:17 2017
8182128475,Thu Mar  9 08:33:52 2017
8103877049,Thu Mar  9 08:19:01 2017
7706368610,Thu Mar  9 08:13:48 2017
9689537360,Thu Mar  9 07:25:24 2017
2119042876,Wed Mar  8 22:43:31 2017
3026905256,Wed Mar  8 21:46:59 2017
4716399477,Wed Mar  8 21:02:40 2017
4716399477,Wed Mar  8 13:14:31 2017
2777610200,Wed Mar  8 10:28:10 2017
4716399477,Wed Mar  8 10:19:28 2017
9689537360,Tue Mar  7 22:22:17 2017
4726658051,Tue Mar  7 16:32:02 2017
4004453440,Tue Mar  7 14:15:00 2017
1627982271,Tue Mar  7 12:30:30 2017
4716399477,Tue Mar  7 11:05:05 2017
2740795879,Tue Mar  7 09:22:01 2017
6720239816,Tue Mar  7 09:20:34 2017
6720239816,Tue Mar  7 09:20:34 2017
1598188164,Tue Mar  7 09:19:36 2017
8909473187,Tue Mar  7 08:52:48 2017
1109479937,Tue Mar  7 06:59:24 2017
2119042876,Mon Mar  6 21:59:23 2017
5362353017,Mon Mar  6 18:01:05 2017
6521749339,Mon Mar  6 14:08:33 2017
1948865027,Mon Mar  6 10:35:57 2017
1351502253,Mon Mar  6 10:22:49 2017
4716399477,Mon Mar  6 10:17:34 2017
5177650456,Mon Mar  6 09:54:48 2017
4716399477,Sun Mar  5 19:44:18 2017
3419820853,Fri Mar  3 10:40:03 2017
4871450942,Fri Mar  3 10:01:10 2017
5177650456,Fri Mar  3 09:32:44 2017
3217765703,Fri Mar  3 09:26:16 2017
8909473187,Fri Mar  3 09:23:27 2017
9796081404,Fri Mar  3 09:21:15 2017
4804527358,Fri Mar  3 09:18:23 2017
7000535745,Fri Mar  3 09:11:15 2017
9562475589,Fri Mar  3 09:03:24 2017
9562475589,Fri Mar  3 09:02:40 2017
4223357906,Fri Mar  3 08:18:52 2017
1401236869,Fri Mar  3 08:09:29 2017
1986647263,Fri Mar  3 06:24:17 2017
2119042876,Thu Mar  2 22:35:22 2017
1673251624,Thu Mar  2 20:51:41 2017
1858205373,Thu Mar  2 15:24:00 2017
9828199499,Thu Mar  2 14:53:52 2017
8931142288,Wed Mar  1 10:50:28 2017
6624607073,Tue Feb 28 13:00:31 2017
5941947878,Thu Feb 23 08:57:59 2017
1408192991,Wed Feb 22 13:32:33 2017
5855829902,Wed Feb 22 11:21:04 2017
5855829902,Wed Feb 22 11:01:48 2017
5855829902,Wed Feb 22 10:11:21 2017
8919416229,Wed Feb 22 07:23:18 2017
5855829902,Tue Feb 21 14:16:35 2017
9268011742,Tue Feb 21 13:36:11 2017
5855829902,Tue Feb 21 13:06:03 2017
1892275039,Tue Feb 21 12:24:49 2017
7202219846,Sat Feb 18 21:43:17 2017
5198529145,Mon Feb 13 09:01:49 2017
9726161741,Sun Feb 12 17:15:14 2017
9315034509,Thu Feb  9 15:12:40 2017
3626598692,Thu Feb  9 09:27:59 2017
2841815538,Thu Feb  9 09:09:21 2017
5362353017,Wed Feb  8 23:25:06 2017
2907602472,Wed Feb  8 16:51:05 2017
3626598692,Wed Feb  8 10:17:16 2017
4740780044,Wed Feb  8 09:17:52 2017
8072639622,Wed Feb  8 09:14:11 2017
9485346281,Wed Feb  8 09:13:04 2017
1311515604,Wed Feb  8 09:03:55 2017
7161652116,Wed Feb  8 09:01:48 2017
1153647931,Wed Feb  8 08:53:30 2017
1725512604,Wed Feb  8 08:52:32 2017
1303924945,Wed Feb  8 08:47:00 2017
4569964611,Wed Feb  8 08:46:33 2017
1671242548,Wed Feb  8 08:39:46 2017
3357854353,Wed Feb  8 08:33:42 2017
5564515545,Wed Feb  8 08:31:39 2017
7000535745,Wed Feb  8 08:20:43 2017
9689537360,Wed Feb  8 08:05:45 2017
2228854973,Wed Feb  8 07:58:06 2017
7370134637,Wed Feb  8 07:49:08 2017
1755117313,Wed Feb  8 00:15:59 2017
1583570316,Tue Feb  7 23:26:41 2017
5013960228,Tue Feb  7 22:50:49 2017
2119042876,Tue Feb  7 22:22:12 2017
5198529145,Tue Feb  7 22:08:03 2017
1112826286,Tue Feb  7 21:40:11 2017
2303311871,Tue Feb  7 21:23:25 2017
3040516352,Tue Feb  7 21:11:51 2017
6521749339,Sun Feb  5 14:48:26 2017
6521749339,Sun Feb  5 14:45:46 2017
8674233429,Fri Feb  3 17:43:52 2017
3184490479,Fri Feb  3 15:23:26 2017
1403607997,Fri Feb  3 09:51:19 2017
3184490479,Thu Jan 26 15:06:35 2017
3184490479,Wed Jan 25 15:06:07 2017
3184490479,Tue Jan 24 15:07:06 2017
6199870195,Tue Jan 24 09:01:44 2017
7370134637,Tue Jan 24 08:31:09 2017
2119042876,Mon Jan 23 22:11:02 2017
1112826286,Mon Jan 23 21:47:11 2017
3040516352,Mon Jan 23 21:40:56 2017
7101509499,Mon Jan 23 15:58:46 2017
3184490479,Fri Jan 20 15:08:53 2017
3966435964,Thu Jan 19 15:14:30 2017
3184490479,Thu Jan 19 15:10:37 2017
6521749339,Wed Jan 18 17:23:20 2017
3184490479,Wed Jan 18 15:08:25 2017
4978866718,Tue Jan 17 21:43:23 2017
3184490479,Tue Jan 17 19:20:05 2017
1140648241,Tue Jan 17 08:52:36 2017
3184490479,Mon Jan 16 18:12:26 2017
3702959154,Mon Jan 16 14:40:40 2017
1403607997,Mon Jan 16 14:31:41 2017
3702959154,Mon Jan 16 14:30:40 2017
8773011616,Thu Jan 12 13:33:53 2017
9142705301,Thu Jan 12 09:24:14 2017
2454644009,Thu Jan 12 08:52:37 2017
8998668931,Thu Jan 12 08:41:02 2017
1960536440,Wed Jan 11 23:08:42 2017
7230699416,Wed Jan 11 09:23:30 2017
7370134637,Wed Jan 11 08:01:20 2017
1304227462,Wed Jan 11 07:54:49 2017
5487089987,Wed Jan 11 04:49:53 2017
