user_id,created_at
5334398458,Mon Mar 13 14:10:45 2017
1063056211,Fri Mar 10 13:03:34 2017
9049012592,Tue Mar  7 17:33:25 2017
9616396792,Mon Feb 27 21:04:57 2017
9620797551,Fri Feb 24 12:00:03 2017
5239758381,Thu Feb 23 09:38:08 2017
9754741441,Mon Feb 20 09:04:09 2017
5124430882,Sun Feb 19 10:48:19 2017
5239758381,Thu Feb 16 11:15:23 2017
1605527259,Tue Feb 14 07:43:23 2017
5334398458,Mon Feb 13 10:20:42 2017
6684351055,Wed Feb  8 10:25:34 2017
9367514672,Sun Feb  5 23:11:18 2017
3966435964,Thu Jan 26 10:16:50 2017
1732868253,Thu Jan 26 09:31:41 2017
5558193506,Tue Jan 24 10:29:41 2017
1732868253,Fri Jan 20 12:00:03 2017
5316361588,Fri Jan 20 10:17:21 2017
1732868253,Tue Jan 10 22:35:23 2017
1445290009,Tue Jan 10 22:11:02 2017
1732868253,Tue Jan 10 10:47:35 2017
9530844551,Mon Jan  9 16:02:54 2017
9530844551,Mon Jan  9 16:00:00 2017
1566823776,Fri Jan  6 17:31:45 2017
6598221095,Thu Jan  5 11:39:31 2017
8650064324,Wed Jan  4 20:55:48 2017
7607986309,Tue Jan  3 13:01:43 2017
7479599633,Sat Dec 31 09:35:19 2016
1732868253,Fri Dec 30 20:33:41 2016
1732868253,Thu Dec 29 19:55:06 2016
6070103508,Tue Dec 27 11:27:50 2016
9616396792,Tue Dec 27 10:35:21 2016
5334398458,Mon Dec 26 16:35:09 2016
7081602466,Fri Dec 23 12:48:34 2016
1322000374,Thu Dec 22 11:05:24 2016
6355124655,Tue Dec 20 16:02:12 2016
9616396792,Mon Dec 19 11:35:26 2016
2521491360,Fri Dec 16 22:38:21 2016
1732868253,Fri Dec 16 10:09:01 2016
1613354918,Tue Dec 13 19:45:39 2016
9796081404,Tue Dec 13 16:31:04 2016
9098914554,Tue Dec 13 14:26:24 2016
6029379234,Mon Dec 12 13:15:35 2016
6355124655,Sat Dec 10 06:54:17 2016
9382691115,Wed Dec  7 22:12:24 2016
8832645907,Wed Dec  7 11:46:35 2016
6414200329,Tue Dec  6 06:08:48 2016
1613354918,Fri Dec  2 14:18:48 2016
2819902633,Thu Dec  1 14:06:00 2016
4034592010,Thu Dec  1 10:32:32 2016
1613354918,Tue Nov 29 12:35:02 2016
1708431558,Mon Nov 28 22:09:40 2016
7686383317,Mon Nov 28 13:21:19 2016
1613354918,Mon Nov 28 11:36:03 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
9410098732,Fri Nov 25 15:16:44 2016
1244761479,Thu Nov 24 09:28:45 2016
1693679632,Wed Nov 23 11:25:42 2016
5564515545,Tue Nov 22 08:39:05 2016
1423786295,Mon Nov 21 18:26:15 2016
6700587629,Thu Nov 17 12:20:44 2016
5316361588,Tue Nov 15 13:33:23 2016
4406029665,Tue Nov 15 11:34:32 2016
3210931429,Mon Nov 14 14:55:58 2016
3251463065,Mon Nov 14 12:28:34 2016
1613699918,Fri Nov 11 20:29:20 2016
9796081404,Fri Nov 11 15:31:06 2016
1732868253,Fri Nov 11 11:09:28 2016
2258290438,Wed Nov  9 19:39:16 2016
3528058659,Tue Nov  8 22:39:07 2016
9616396792,Mon Nov  7 17:30:10 2016
3966435964,Mon Nov  7 15:42:10 2016
1445290009,Wed Nov  2 08:46:05 2016
1881575348,Tue Nov  1 19:16:36 2016
2725482058,Tue Nov  1 18:44:08 2016
4157184648,Tue Nov  1 11:01:43 2016
6029379234,Thu Oct 27 13:47:01 2016
6949087200,Thu Oct 27 11:11:39 2016
6029379234,Wed Oct 26 09:50:55 2016
8032522061,Tue Oct 25 21:22:27 2016
6120510368,Tue Oct 25 07:48:39 2016
9754741441,Fri Oct 21 16:09:59 2016
7269875694,Fri Oct 21 10:47:30 2016
3966435964,Wed Oct 19 14:59:00 2016
9033241587,Mon Oct 17 09:45:21 2016
1625755044,Sun Oct 16 14:03:13 2016
4032322004,Sat Oct 15 15:25:04 2016
2111251609,Sat Oct 15 00:15:17 2016
2646094587,Fri Oct 14 12:58:09 2016
6109819464,Fri Oct 14 10:25:02 2016
9689537360,Fri Oct 14 08:15:43 2016
1270298004,Thu Oct 13 13:53:35 2016
2646094587,Thu Oct 13 12:15:50 2016
1795226159,Sat Oct  8 14:44:52 2016
9033241587,Mon Sep 26 09:24:34 2016
1571864121,Fri Sep 23 22:27:33 2016
9168204418,Fri Sep 23 08:07:21 2016
5409716594,Mon Sep 19 20:12:41 2016
6532822523,Mon Sep 19 15:12:09 2016
3626598692,Mon Sep 19 13:46:45 2016
8626408319,Sun Sep 18 10:32:43 2016
9858321149,Wed Sep 14 09:48:22 2016
6153753929,Wed Sep 14 08:59:53 2016
8626408319,Mon Sep 12 17:01:21 2016
