user_id,created_at
5334398458,Wed Mar 15 17:20:20 2017
1191579772,Wed Mar 15 09:51:40 2017
5274774360,Wed Mar 15 01:15:42 2017
2216565960,Tue Mar 14 18:16:06 2017
1316865533,Tue Mar 14 13:13:28 2017
9095875310,Tue Mar 14 12:12:07 2017
2985342925,Tue Mar 14 09:22:55 2017
4547479798,Tue Mar 14 09:10:29 2017
9034384528,Tue Mar 14 08:59:34 2017
5269592415,Tue Mar 14 08:56:50 2017
4852972646,Mon Mar 13 23:08:35 2017
1191579772,Mon Mar 13 20:55:42 2017
3834403776,Mon Mar 13 20:14:20 2017
5124430882,Mon Mar 13 18:01:03 2017
5124430882,Mon Mar 13 17:54:48 2017
4852972646,Mon Mar 13 15:28:31 2017
9572234086,Mon Mar 13 13:59:31 2017
9876844575,Mon Mar 13 13:37:20 2017
1645963055,Sun Mar 12 20:41:38 2017
8009069517,Sun Mar 12 13:41:52 2017
7351106301,Fri Mar 10 14:35:13 2017
4327501169,Fri Mar 10 14:19:26 2017
1191579772,Fri Mar 10 10:41:23 2017
8824978494,Fri Mar 10 10:22:54 2017
1191579772,Fri Mar 10 10:12:50 2017
1191579772,Fri Mar 10 10:02:26 2017
2638238216,Fri Mar 10 10:00:09 2017
1191579772,Fri Mar 10 09:54:44 2017
5124430882,Fri Mar 10 09:38:26 2017
3235281266,Fri Mar 10 09:38:25 2017
9796088689,Fri Mar 10 09:33:44 2017
1191579772,Fri Mar 10 09:30:14 2017
7351106301,Fri Mar 10 06:59:10 2017
9796088689,Thu Mar  9 23:32:03 2017
1191579772,Thu Mar  9 17:35:31 2017
1401236869,Thu Mar  9 17:26:34 2017
4459946931,Thu Mar  9 15:28:43 2017
8140875699,Thu Mar  9 11:28:50 2017
3419820853,Thu Mar  9 10:35:08 2017
8009069517,Thu Mar  9 09:36:56 2017
4958827644,Thu Mar  9 09:06:26 2017
1838729435,Wed Mar  8 23:48:12 2017
3822241931,Wed Mar  8 22:40:59 2017
6469492762,Tue Mar  7 10:46:03 2017
8830889363,Fri Mar  3 22:13:52 2017
2877681260,Fri Mar  3 11:03:21 2017
8808051023,Fri Mar  3 09:16:47 2017
3707421807,Thu Mar  2 18:30:32 2017
1758160719,Wed Mar  1 23:07:37 2017
3548680137,Tue Feb 28 11:45:34 2017
7227013674,Tue Feb 28 11:13:02 2017
1818560915,Tue Feb 28 10:39:36 2017
1742368885,Tue Feb 28 08:56:50 2017
1818560915,Tue Feb 28 00:15:55 2017
1414509804,Sun Feb 26 21:38:36 2017
1304227462,Sat Feb 25 22:34:13 2017
6109819464,Thu Feb 23 10:06:26 2017
1619096228,Fri Feb 10 06:07:14 2017
6417872824,Thu Feb  9 12:56:08 2017
1724351091,Thu Feb  9 12:30:32 2017
5939653998,Wed Feb  8 13:19:54 2017
3673556274,Mon Feb  6 16:00:15 2017
9165880529,Mon Feb  6 10:54:20 2017
5265622466,Thu Feb  2 15:40:09 2017
1191579772,Thu Jan 26 11:05:00 2017
8588874107,Thu Jan 26 10:01:18 2017
1893847053,Thu Jan 26 09:02:05 2017
5124430882,Thu Jan 26 08:15:14 2017
1162808594,Thu Jan 26 08:05:54 2017
5710624967,Wed Jan 25 23:54:23 2017
1063056211,Fri Jan 20 13:04:44 2017
5269592415,Fri Jan 20 08:58:00 2017
6199870195,Fri Jan 20 08:56:35 2017
1591870240,Fri Jan 20 08:53:45 2017
2193837505,Fri Jan 20 05:39:26 2017
5013960228,Thu Jan 19 23:24:54 2017
4374423340,Thu Jan 19 23:03:34 2017
9457614124,Thu Jan 19 22:58:19 2017
2180976076,Thu Jan 19 20:26:41 2017
1386287792,Thu Jan 19 19:50:59 2017
4649754500,Wed Jan 18 10:51:45 2017
9562475589,Tue Jan 17 09:01:54 2017
3730878789,Mon Jan 16 16:28:18 2017
3364091752,Fri Jan 13 22:39:13 2017
6921770314,Fri Jan 13 20:41:04 2017
5124430882,Fri Jan 13 11:19:19 2017
5939653998,Fri Jan 13 09:16:13 2017
1832605985,Thu Jan 12 23:24:00 2017
9956006583,Thu Jan 12 21:14:30 2017
3537438263,Thu Jan 12 11:50:42 2017
9362086611,Thu Jan 12 10:36:00 2017
6797575454,Thu Jan 12 10:05:08 2017
4379056369,Thu Jan 12 09:29:47 2017
8419670276,Thu Jan 12 08:58:50 2017
9142705301,Thu Jan 12 08:55:27 2017
7161652116,Thu Jan 12 08:52:31 2017
7370134637,Thu Jan 12 08:07:29 2017
5198529145,Wed Jan 11 23:21:40 2017
2119042876,Wed Jan 11 22:54:19 2017
1583570316,Wed Jan 11 22:30:18 2017
1112826286,Wed Jan 11 22:05:45 2017
3040516352,Wed Jan 11 20:26:39 2017
3502728586,Tue Jan 10 11:00:46 2017
8805934734,Mon Jan  9 16:35:06 2017
1077096951,Sun Jan  8 20:38:35 2017
5334398458,Sun Jan  8 14:18:44 2017
8153394803,Sun Jan  8 10:19:37 2017
2994748381,Sat Jan  7 10:58:30 2017
9862143469,Sat Jan  7 00:57:12 2017
7902232419,Fri Jan  6 09:16:58 2017
3232269027,Thu Jan  5 20:12:22 2017
7515573417,Tue Jan  3 22:01:21 2017
7875173101,Tue Jan  3 14:30:18 2017
1818560915,Tue Jan  3 13:43:51 2017
9717790401,Tue Jan  3 13:41:13 2017
4052190354,Tue Jan  3 10:17:09 2017
2992202816,Tue Jan  3 09:33:06 2017
5269592415,Tue Jan  3 09:08:22 2017
8571694346,Mon Jan  2 23:33:17 2017
1818560915,Mon Jan  2 19:56:22 2017
7479599633,Sat Dec 31 09:35:19 2016
4926641456,Fri Dec 30 17:16:49 2016
8026731940,Thu Dec 29 10:53:14 2016
4393806049,Wed Dec 28 11:26:01 2016
9754741441,Sat Dec 24 11:54:28 2016
3231249558,Fri Dec 23 15:03:31 2016
4459946931,Fri Dec 23 13:28:49 2016
1175844342,Thu Dec 22 19:51:31 2016
5939653998,Thu Dec 22 08:30:08 2016
1818560915,Tue Dec 20 11:48:15 2016
9215863974,Tue Dec 20 11:18:53 2016
3834403776,Tue Dec 20 10:37:47 2016
4438725771,Mon Dec 19 22:23:38 2016
6914833124,Mon Dec 19 22:01:38 2016
9526723452,Mon Dec 19 12:53:56 2016
3626598692,Mon Dec 19 10:32:32 2016
8960300046,Sun Dec 18 19:55:15 2016
2942742742,Fri Dec 16 09:25:56 2016
3235281266,Wed Dec 14 10:15:12 2016
7153924295,Tue Dec 13 13:33:46 2016
3864458201,Tue Dec 13 11:26:03 2016
3626598692,Tue Dec 13 11:10:26 2016
9362086611,Tue Dec 13 10:10:45 2016
8572107888,Tue Dec 13 09:09:24 2016
7885475446,Tue Dec 13 08:58:49 2016
6841905009,Tue Dec 13 08:56:33 2016
2193837505,Tue Dec 13 05:44:27 2016
4374423340,Mon Dec 12 22:13:58 2016
6575536030,Mon Dec 12 21:49:19 2016
5124430882,Mon Dec 12 20:45:55 2016
4459946931,Mon Dec 12 16:22:34 2016
3419820853,Mon Dec 12 10:53:23 2016
8695879576,Fri Dec  9 23:10:30 2016
9689537360,Fri Dec  9 09:48:29 2016
8824978494,Thu Dec  8 14:41:57 2016
1818560915,Thu Dec  8 02:36:09 2016
1099244519,Wed Dec  7 09:03:49 2016
1197688847,Wed Dec  7 08:49:07 2016
4546247676,Wed Dec  7 08:40:35 2016
8456420523,Wed Dec  7 08:40:00 2016
4779135225,Wed Dec  7 08:32:39 2016
1818560915,Tue Dec  6 13:02:50 2016
1172713914,Tue Dec  6 09:11:35 2016
1818560915,Mon Dec  5 11:32:43 2016
9386038954,Mon Dec  5 08:22:46 2016
5334398458,Sat Dec  3 14:09:47 2016
5939653998,Fri Dec  2 09:11:42 2016
1818560915,Thu Dec  1 19:44:50 2016
1492140143,Thu Dec  1 18:56:58 2016
1818560915,Thu Dec  1 16:32:17 2016
3344963902,Thu Dec  1 09:18:32 2016
1818560915,Thu Dec  1 03:42:54 2016
9067027948,Wed Nov 30 18:46:39 2016
5310191188,Wed Nov 30 00:05:53 2016
1742368885,Tue Nov 29 19:24:02 2016
1818560915,Tue Nov 29 18:49:50 2016
4939751087,Tue Nov 29 17:02:20 2016
1818560915,Tue Nov 29 04:07:37 2016
1142738817,Mon Nov 28 17:41:40 2016
9457614124,Sun Nov 27 21:26:17 2016
6921770314,Sat Nov 26 19:54:51 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
5124430882,Fri Nov 25 17:24:45 2016
1818560915,Fri Nov 25 15:36:19 2016
2464584456,Fri Nov 25 12:30:37 2016
9092891227,Fri Nov 25 09:11:04 2016
8740888800,Fri Nov 25 09:03:54 2016
1689987310,Fri Nov 25 08:49:27 2016
5088457839,Fri Nov 25 08:48:29 2016
1099244519,Fri Nov 25 08:37:59 2016
3040516352,Fri Nov 25 08:28:52 2016
7153924295,Fri Nov 25 07:37:02 2016
2193837505,Fri Nov 25 06:10:28 2016
9457614124,Thu Nov 24 22:05:45 2016
5997377403,Thu Nov 24 19:46:34 2016
5124430882,Thu Nov 24 16:48:03 2016
5939653998,Thu Nov 24 08:57:05 2016
2780045178,Wed Nov 23 22:22:58 2016
8071939546,Wed Nov 23 15:50:55 2016
1492611131,Wed Nov 23 07:30:07 2016
1911000290,Tue Nov 22 19:04:57 2016
2475032051,Tue Nov 22 15:13:13 2016
1842254839,Mon Nov 21 11:42:58 2016
1162808594,Mon Nov 21 08:48:13 2016
8740888800,Mon Nov 21 08:32:02 2016
3930129601,Sun Nov 20 07:10:38 2016
8580067752,Sat Nov 19 10:34:00 2016
1742368885,Sat Nov 19 10:22:55 2016
8055778553,Sat Nov 19 10:18:10 2016
2193837505,Sat Nov 19 07:00:04 2016
4831056836,Sat Nov 19 06:13:00 2016
4779135225,Fri Nov 18 21:18:17 2016
2697982453,Fri Nov 18 16:12:15 2016
5124430882,Fri Nov 18 16:01:39 2016
4465409253,Thu Nov 17 13:06:42 2016
7846575499,Thu Nov 17 10:58:29 2016
2148277260,Wed Nov 16 21:26:45 2016
3232269027,Wed Nov 16 17:41:19 2016
7558766095,Wed Nov 16 10:17:00 2016
6575536030,Wed Nov 16 09:25:04 2016
8671574683,Wed Nov 16 08:51:54 2016
4965260203,Tue Nov 15 22:13:57 2016
2580509149,Tue Nov 15 21:06:18 2016
1868968817,Tue Nov 15 17:54:30 2016
4459946931,Tue Nov 15 16:48:59 2016
6746370113,Tue Nov 15 16:08:28 2016
2049319317,Tue Nov 15 09:36:57 2016
7544720710,Tue Nov 15 07:33:41 2016
3506071675,Tue Nov 15 07:31:23 2016
2119042876,Mon Nov 14 22:23:20 2016
8087355208,Mon Nov 14 22:18:27 2016
5198529145,Mon Nov 14 22:12:54 2016
3040516352,Mon Nov 14 22:08:42 2016
1112826286,Mon Nov 14 22:06:50 2016
1689987310,Mon Nov 14 08:31:06 2016
2083557747,Mon Nov 14 08:02:02 2016
2193837505,Mon Nov 14 05:39:22 2016
9857370621,Sun Nov 13 23:59:09 2016
5682060767,Sun Nov 13 21:55:48 2016
4720796744,Sun Nov 13 20:56:13 2016
8066862795,Sun Nov 13 20:49:50 2016
