user_id,created_at
2303370079,Mon Mar 13 11:04:14 2017
1311350194,Mon Mar 13 10:56:35 2017
6470914661,Mon Mar 13 10:45:29 2017
2368415139,Mon Mar 13 10:38:29 2017
4480550468,Mon Mar 13 10:38:14 2017
1755117313,Mon Mar 13 10:35:17 2017
4936246448,Mon Mar 13 10:34:11 2017
4887415402,Mon Mar 13 10:32:31 2017
1544908575,Mon Mar 13 10:25:45 2017
5102317368,Mon Mar 13 10:07:29 2017
2636515943,Mon Mar 13 10:06:43 2017
2582172393,Mon Mar 13 09:51:50 2017
7338667142,Mon Mar 13 09:44:19 2017
8070251217,Mon Mar 13 09:29:24 2017
7767131294,Mon Mar 13 09:14:00 2017
9985425428,Mon Mar 13 08:47:27 2017
6592494854,Mon Mar 13 08:43:32 2017
4169835411,Mon Mar 13 03:09:01 2017
5770793773,Mon Mar 13 00:08:07 2017
2937142866,Sun Mar 12 21:46:57 2017
2414572153,Sun Mar 12 19:54:22 2017
2368415139,Sun Mar 12 19:40:42 2017
2368415139,Sun Mar 12 19:39:41 2017
4076961804,Sun Mar 12 18:31:13 2017
4119880616,Sun Mar 12 18:04:44 2017
9952037511,Sun Mar 12 17:59:45 2017
8268430070,Sun Mar 12 17:58:38 2017
4497312668,Sun Mar 12 17:51:15 2017
9912122038,Sun Mar 12 16:33:13 2017
7519854092,Sun Mar 12 16:32:42 2017
7519854092,Sun Mar 12 16:32:42 2017
8152922548,Sun Mar 12 13:38:25 2017
2994748381,Sun Mar 12 12:17:33 2017
8672177930,Sun Mar 12 11:54:06 2017
2331811373,Sun Mar 12 10:40:45 2017
8553498010,Sun Mar 12 09:06:23 2017
2252168461,Sun Mar 12 07:48:12 2017
2870054503,Sun Mar 12 07:11:35 2017
1224516996,Sun Mar 12 01:49:27 2017
2361692109,Sun Mar 12 01:32:28 2017
1085801781,Sun Mar 12 01:01:56 2017
4152187769,Sat Mar 11 23:26:12 2017
1309537347,Sat Mar 11 22:31:30 2017
9239546673,Sat Mar 11 22:24:14 2017
