user_id,created_at
1786038411,Tue Mar 14 20:27:07 2017
6176491241,Tue Mar 14 19:52:13 2017
6176491241,Tue Mar 14 18:14:11 2017
6538143340,Tue Mar 14 11:11:41 2017
9168404128,Tue Mar 14 09:58:07 2017
6176491241,Tue Mar 14 09:28:51 2017
1478939985,Mon Mar 13 20:37:40 2017
4669030114,Mon Mar 13 20:33:50 2017
6538143340,Fri Mar 10 13:02:04 2017
8999872614,Thu Mar  9 09:57:26 2017
8292559233,Wed Mar  8 14:53:12 2017
8292559233,Wed Mar  8 14:30:23 2017
8292559233,Wed Mar  8 14:07:26 2017
8999872614,Wed Mar  8 10:45:45 2017
8909473187,Tue Mar  7 13:32:34 2017
7333924240,Tue Mar  7 13:14:30 2017
9253928824,Tue Mar  7 13:03:49 2017
6746370113,Tue Mar  7 12:44:25 2017
4310143205,Mon Mar  6 22:26:17 2017
8292559233,Mon Mar  6 15:29:54 2017
6538143340,Mon Mar  6 13:40:36 2017
9137614734,Fri Mar  3 21:23:49 2017
6538143340,Thu Mar  2 13:54:15 2017
6538143340,Thu Mar  2 10:49:25 2017
9796081404,Thu Mar  2 10:17:43 2017
6538143340,Wed Mar  1 12:52:56 2017
6538143340,Wed Mar  1 11:29:41 2017
8674233429,Wed Mar  1 08:39:56 2017
4669030114,Tue Feb 28 17:56:08 2017
4669030114,Tue Feb 28 10:17:13 2017
4669030114,Mon Feb 27 14:53:45 2017
6538143340,Fri Feb 24 13:52:05 2017
6538143340,Thu Feb 23 13:56:56 2017
6538143340,Wed Feb 22 13:56:03 2017
4669030114,Tue Feb 21 10:47:08 2017
3966435964,Wed Feb 15 17:10:41 2017
6538143340,Wed Feb 15 13:34:51 2017
4669030114,Wed Feb 15 10:41:17 2017
4669030114,Wed Feb 15 10:38:28 2017
6089013236,Tue Feb 14 19:56:06 2017
7529986051,Mon Feb 13 16:10:08 2017
7529986051,Mon Feb 13 16:09:27 2017
6538143340,Mon Feb 13 13:12:51 2017
6538143340,Mon Feb 13 10:06:49 2017
6538143340,Fri Feb 10 14:48:57 2017
6538143340,Fri Feb 10 11:17:16 2017
1518302150,Thu Feb  9 22:58:07 2017
9796081404,Thu Feb  9 13:50:43 2017
7529986051,Thu Feb  9 11:07:43 2017
6538143340,Thu Feb  9 10:05:02 2017
1162808594,Thu Feb  9 08:52:00 2017
6538143340,Wed Feb  8 13:38:19 2017
6684351055,Wed Feb  8 10:41:15 2017
7738704074,Tue Feb  7 12:44:16 2017
8870069019,Tue Feb  7 10:11:06 2017
1581736428,Tue Feb  7 10:04:15 2017
4669030114,Tue Feb  7 07:48:44 2017
9796081404,Mon Feb  6 14:16:16 2017
8674233429,Sat Feb  4 09:19:34 2017
8860026266,Fri Feb  3 21:05:59 2017
2679737355,Sun Jan 29 18:44:47 2017
3839720987,Thu Jan 26 20:29:36 2017
4669030114,Thu Jan 26 15:06:02 2017
1392907993,Thu Jan 26 09:27:53 2017
2827413142,Wed Jan 25 09:02:12 2017
2891299201,Tue Jan 24 19:59:10 2017
1746253987,Mon Jan 23 16:20:05 2017
9796081404,Mon Jan 23 09:45:06 2017
3985333022,Sun Jan 22 19:36:36 2017
6607142162,Fri Jan 20 18:31:10 2017
2367023369,Wed Jan 18 15:36:16 2017
6538143340,Wed Jan 18 14:03:38 2017
6538143340,Tue Jan 17 11:34:27 2017
1755117313,Mon Jan 16 19:02:15 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:23:53 2017
3702959154,Mon Jan 16 13:10:39 2017
6283964948,Mon Jan 16 12:46:39 2017
5623266646,Mon Jan 16 12:12:38 2017
3702959154,Mon Jan 16 11:30:39 2017
6538143340,Mon Jan 16 11:19:21 2017
4387435692,Wed Jan 11 17:30:55 2017
6538143340,Tue Jan 10 10:07:54 2017
2994748381,Sat Jan  7 11:00:22 2017
