user_id,created_at
6104664844,Tue Mar 14 13:26:36 2017
5659361005,Mon Mar 13 10:07:55 2017
6916973530,Sat Mar 11 22:35:35 2017
3100049650,Fri Mar 10 10:09:05 2017
9614278754,Thu Mar  9 11:27:26 2017
5659361005,Thu Mar  9 11:02:56 2017
1724102160,Wed Mar  8 10:52:13 2017
1061735039,Mon Mar  6 10:28:23 2017
1980611191,Sat Mar  4 20:27:52 2017
2174099187,Wed Mar  1 09:16:27 2017
2174099187,Wed Mar  1 09:12:41 2017
2174099187,Wed Mar  1 09:11:36 2017
2174099187,Wed Mar  1 09:08:40 2017
2174099187,Wed Mar  1 09:07:30 2017
2174099187,Wed Mar  1 09:04:08 2017
1146898396,Tue Feb 28 10:03:07 2017
6089013236,Mon Feb 27 19:29:42 2017
2934429376,Mon Feb 27 16:42:22 2017
9369267690,Sun Feb 26 18:00:31 2017
1324928493,Sat Feb 25 20:34:10 2017
2110981719,Sat Feb 25 12:32:14 2017
6104664844,Fri Feb 24 14:58:09 2017
1724102160,Fri Feb 24 12:17:52 2017
1098111489,Thu Feb 23 14:06:04 2017
8016595147,Thu Feb 23 00:09:15 2017
8637525560,Wed Feb 22 21:21:39 2017
3718972938,Wed Feb 22 17:10:50 2017
1724102160,Tue Feb 21 10:36:59 2017
9911073801,Mon Feb 20 13:13:02 2017
1061735039,Mon Feb 20 10:26:56 2017
1061735039,Mon Feb 20 09:44:46 2017
1724102160,Sun Feb 19 17:51:04 2017
2278713506,Wed Feb 15 16:46:44 2017
1724102160,Wed Feb 15 10:18:33 2017
6373845081,Mon Feb 13 11:00:04 2017
6781225180,Fri Feb 10 15:01:53 2017
6781225180,Fri Feb 10 14:59:33 2017
6834480866,Fri Feb 10 14:02:27 2017
7612310428,Fri Feb 10 09:05:37 2017
2878236042,Thu Feb  9 13:45:15 2017
6373845081,Thu Feb  9 13:39:39 2017
5945117041,Thu Feb  9 13:35:12 2017
1360209772,Wed Feb  8 13:09:51 2017
9367514672,Sat Feb  4 21:29:04 2017
7340637923,Fri Feb  3 15:07:02 2017
1360209772,Fri Feb  3 11:29:15 2017
8467724846,Thu Jan 26 15:47:00 2017
7340637923,Wed Jan 25 16:45:03 2017
3718972938,Wed Jan 25 10:22:26 2017
1724102160,Wed Jan 25 09:58:27 2017
1724102160,Tue Jan 24 14:31:31 2017
1517814173,Tue Jan 24 14:28:37 2017
4790480577,Tue Jan 24 14:28:33 2017
4790480577,Tue Jan 24 14:25:54 2017
1360209772,Tue Jan 24 13:44:14 2017
1360209772,Tue Jan 24 13:16:04 2017
