user_id,created_at
5356352736,Tue Mar  7 21:32:15 2017
5356352736,Tue Mar  7 18:54:01 2017
5356352736,Mon Mar  6 19:58:45 2017
1940078791,Mon Mar  6 11:01:36 2017
6746370113,Thu Mar  2 15:10:35 2017
1940078791,Thu Mar  2 11:23:22 2017
1940078791,Thu Mar  2 11:20:43 2017
8951444715,Thu Mar  2 09:26:26 2017
9796081404,Thu Mar  2 09:24:43 2017
2993039869,Wed Mar  1 14:28:53 2017
5356352736,Tue Feb 28 16:22:24 2017
2551279787,Tue Feb 28 13:53:39 2017
4809413868,Tue Feb 28 11:00:45 2017
1545335966,Tue Feb 28 10:58:16 2017
5356352736,Mon Feb 27 20:19:33 2017
3455034794,Mon Feb 27 10:01:56 2017
5356352736,Thu Feb 23 15:43:27 2017
5356352736,Mon Feb 20 22:02:11 2017
5356352736,Mon Feb 20 14:06:06 2017
3455034794,Sat Feb 11 20:36:27 2017
5356352736,Fri Feb 10 20:50:07 2017
5356352736,Wed Feb  8 22:11:27 2017
5356352736,Tue Feb  7 16:50:21 2017
3718972938,Sat Jan 28 21:29:52 2017
3492723866,Tue Jan 24 11:51:58 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:27:23 2017
8529591939,Thu Jan 12 15:33:39 2017
5356352736,Wed Jan 11 22:48:45 2017
1605888223,Tue Jan 10 23:57:59 2017
5231055082,Sat Dec 31 19:28:02 2016
6495446453,Wed Dec 28 21:15:11 2016
1191579772,Wed Dec 28 09:54:44 2016
7388157668,Fri Dec 23 14:05:34 2016
8890860380,Tue Dec 20 21:55:03 2016
1755117313,Mon Dec 19 14:46:57 2016
1755117313,Mon Dec 19 12:20:19 2016
9185908311,Sun Dec 18 23:02:07 2016
3455034794,Fri Dec 16 13:43:51 2016
5356352736,Sun Dec 11 11:15:58 2016
2164183023,Sat Dec 10 14:51:59 2016
4782837536,Fri Dec  9 01:28:26 2016
3966435964,Thu Dec  8 16:53:04 2016
1447263435,Thu Dec  8 10:50:09 2016
1755117313,Wed Dec  7 20:30:01 2016
4398462740,Wed Dec  7 06:03:04 2016
1755117313,Tue Dec  6 22:14:34 2016
1755117313,Tue Dec  6 18:18:31 2016
3232269027,Mon Dec  5 22:29:31 2016
7338830160,Mon Dec  5 20:06:31 2016
3475594561,Mon Dec  5 14:55:39 2016
7746854819,Mon Dec  5 07:29:15 2016
3791072162,Sun Dec  4 09:36:23 2016
3419820853,Wed Nov 30 10:42:34 2016
1444305260,Tue Nov 29 14:20:51 2016
9548079733,Sun Nov 27 14:04:38 2016
7862945810,Fri Nov 25 14:37:24 2016
4723682416,Fri Nov 25 09:55:15 2016
5356352736,Fri Nov 25 09:01:23 2016
5356352736,Thu Nov 24 19:52:41 2016
5356352736,Thu Nov 24 16:06:14 2016
5356352736,Thu Nov 24 16:02:05 2016
5356352736,Thu Nov 24 15:06:33 2016
5231055082,Thu Nov 24 15:00:25 2016
2766949258,Thu Nov 24 14:57:07 2016
7966367560,Thu Nov 24 14:48:24 2016
4635207602,Thu Nov 24 14:37:44 2016
