user_id,created_at
7491244877,Wed Mar 15 20:56:58 2017
8641106906,Tue Mar 14 10:49:13 2017
7491244877,Sun Mar 12 22:48:27 2017
5701852344,Sun Mar 12 17:05:14 2017
4726658051,Tue Mar  7 16:32:13 2017
3966435964,Tue Mar  7 16:28:50 2017
7491244877,Tue Mar  7 16:18:45 2017
3966435964,Tue Mar  7 16:07:57 2017
1689987310,Tue Mar  7 14:44:12 2017
7491244877,Sun Mar  5 20:01:09 2017
1516023805,Sat Mar  4 21:36:42 2017
1248654433,Wed Mar  1 20:37:47 2017
3991264182,Wed Mar  1 09:36:26 2017
7491244877,Tue Feb 28 18:58:51 2017
5101022827,Tue Feb 28 11:29:45 2017
2194661402,Mon Feb 27 15:39:17 2017
1248654433,Sun Feb 26 22:24:39 2017
2994748381,Sat Feb 25 09:57:35 2017
1248654433,Sun Feb 26 22:24:39 2017
2994748381,Sat Feb 25 09:57:35 2017
1122229335,Fri Feb 24 21:29:23 2017
3991264182,Fri Feb 24 14:52:54 2017
1517554847,Fri Feb 24 13:06:13 2017
1105012915,Fri Feb 24 10:03:55 2017
8958044635,Thu Feb 23 15:07:25 2017
8245758554,Thu Feb 23 13:23:19 2017
1492453705,Thu Feb 23 13:05:27 2017
8422241523,Thu Feb 23 13:02:23 2017
3334350826,Thu Feb 23 10:28:49 2017
5124430882,Thu Feb 23 10:28:14 2017
8838135646,Thu Feb 23 10:23:14 2017
8422241523,Thu Feb 23 10:06:40 2017
1795226159,Thu Feb 23 09:58:50 2017
9796081404,Thu Feb 23 09:55:15 2017
1767812209,Wed Feb 22 23:05:09 2017
1105012915,Wed Feb 22 22:11:34 2017
8150169234,Wed Feb 22 20:26:56 2017
1795226159,Wed Feb 22 08:53:51 2017
8422241523,Tue Feb 21 21:04:16 2017
2958314194,Tue Feb 21 16:30:25 2017
1795226159,Mon Feb 20 19:44:54 2017
8422241523,Mon Feb 20 12:05:02 2017
1105012915,Mon Feb 20 09:41:58 2017
7491244877,Fri Feb 17 20:41:34 2017
4740780044,Fri Feb 17 08:47:09 2017
1513155541,Thu Feb 16 11:21:18 2017
1795226159,Wed Feb 15 13:59:51 2017
8422241523,Tue Feb 14 20:28:34 2017
8422241523,Tue Feb 14 20:27:51 2017
3431564849,Tue Feb 14 13:57:36 2017
7146274836,Mon Feb 13 21:26:08 2017
5198529145,Sun Feb 12 10:58:45 2017
1795226159,Fri Feb 10 14:00:16 2017
4843157033,Wed Feb  8 13:26:28 2017
1105012915,Tue Feb  7 09:55:28 2017
9525221559,Mon Feb  6 14:12:52 2017
8422241523,Fri Feb  3 11:30:24 2017
9128669654,Thu Feb  2 21:34:50 2017
9128669654,Tue Jan 24 14:37:20 2017
8496839185,Tue Jan 24 07:37:24 2017
3973120426,Tue Jan 24 00:06:24 2017
3626598692,Mon Jan 23 18:26:10 2017
3985333022,Mon Jan 23 15:01:12 2017
7370134637,Mon Jan 23 10:30:20 2017
9591107638,Mon Jan 23 08:58:59 2017
5564515545,Mon Jan 23 08:46:15 2017
8510841063,Mon Jan 23 08:22:32 2017
1205946512,Mon Jan 23 08:21:13 2017
8152922548,Mon Jan 23 07:51:17 2017
8496839185,Mon Jan 23 05:54:08 2017
3232176302,Mon Jan 23 00:00:25 2017
4855909358,Sun Jan 22 22:41:49 2017
3040516352,Sun Jan 22 21:59:12 2017
4307472459,Sun Jan 22 21:55:51 2017
8375775526,Sun Jan 22 21:45:47 2017
3040516352,Sun Jan 22 21:15:58 2017
9457614124,Sun Jan 22 20:33:12 2017
1842404166,Sat Jan 21 08:08:50 2017
9367514672,Fri Jan 20 22:04:07 2017
5124430882,Fri Jan 20 21:35:54 2017
9689537360,Fri Jan 20 21:02:07 2017
6607483164,Fri Jan 20 09:56:28 2017
1795226159,Thu Jan 19 09:53:20 2017
1741846061,Wed Jan 18 18:35:33 2017
8556724088,Tue Jan 17 13:56:40 2017
8918472511,Tue Jan 17 10:22:03 2017
1105012915,Tue Jan 17 10:08:08 2017
3431564849,Mon Jan 16 16:18:21 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:30:14 2017
7491244877,Sat Jan 14 21:58:38 2017
8422241523,Fri Jan 13 14:26:12 2017
6835152106,Fri Jan 13 14:22:04 2017
9525221559,Fri Jan 13 10:56:04 2017
3431564849,Fri Jan 13 10:47:18 2017
8677407013,Fri Jan 13 10:47:14 2017
3431564849,Thu Jan 12 14:54:25 2017
8422241523,Wed Jan 11 10:46:28 2017
3778690871,Wed Jan 11 10:34:18 2017
3987371890,Tue Jan 10 20:39:28 2017
8422241523,Tue Jan 10 09:48:01 2017
8422241523,Mon Jan  9 13:37:20 2017
8422241523,Fri Jan  6 13:16:59 2017
8422241523,Fri Jan  6 09:48:42 2017
6835152106,Thu Jan  5 16:39:26 2017
8422241523,Thu Jan  5 13:40:13 2017
1795226159,Wed Jan  4 13:22:39 2017
3348795905,Wed Jan  4 08:39:06 2017
3778690871,Tue Jan  3 14:44:05 2017
8705287439,Tue Jan  3 08:18:07 2017
3966435964,Sat Dec 31 14:23:13 2016
6935563310,Fri Dec 30 19:53:06 2016
1191579772,Fri Dec 30 16:15:55 2016
6835152106,Fri Dec 30 14:07:01 2016
5088457839,Fri Dec 30 13:04:15 2016
1311515604,Fri Dec 30 13:00:55 2016
3778690871,Fri Dec 30 10:29:23 2016
1611316005,Thu Dec 29 13:54:23 2016
