user_id,created_at
2946878514,Mon Mar 13 17:39:37 2017
9044700881,Mon Mar 13 16:39:36 2017
4972869368,Mon Mar 13 10:56:04 2017
3502728586,Mon Mar 13 10:45:23 2017
1814773265,Sun Mar 12 19:04:02 2017
4554352672,Sun Mar 12 16:52:19 2017
5124430882,Sun Mar 12 16:46:48 2017
5500718657,Sat Mar 11 20:08:00 2017
4680927187,Sat Mar 11 15:39:02 2017
3502728586,Fri Mar 10 18:29:58 2017
1048969405,Fri Mar 10 12:21:09 2017
4397883109,Thu Mar  9 17:46:00 2017
9046578402,Thu Mar  9 17:45:48 2017
3502728586,Thu Mar  9 17:13:32 2017
3502728586,Thu Mar  9 17:06:56 2017
5557079529,Thu Mar  9 15:48:07 2017
3673165751,Thu Mar  9 15:47:48 2017
1814773265,Thu Mar  9 15:09:05 2017
9420682028,Thu Mar  9 14:14:45 2017
6111938458,Thu Mar  9 09:26:15 2017
5269592415,Thu Mar  9 08:54:55 2017
5935561868,Thu Mar  9 08:28:52 2017
7535271733,Wed Mar  8 22:10:40 2017
1814773265,Wed Mar  8 18:08:20 2017
3502728586,Wed Mar  8 16:40:34 2017
1814773265,Wed Mar  8 16:17:56 2017
1814773265,Wed Mar  8 15:41:25 2017
5840563267,Wed Mar  8 13:04:56 2017
1814773265,Wed Mar  8 11:43:46 2017
1319955334,Wed Mar  8 11:14:23 2017
2504994292,Wed Mar  8 11:09:48 2017
8392679919,Wed Mar  8 08:27:53 2017
9699237903,Tue Mar  7 16:27:35 2017
1102105103,Tue Mar  7 16:01:36 2017
1509659247,Tue Mar  7 13:14:15 2017
1515659628,Tue Mar  7 10:13:39 2017
7414126409,Tue Mar  7 09:53:10 2017
8348886104,Tue Mar  7 00:21:17 2017
2697966256,Mon Mar  6 22:25:56 2017
1814773265,Mon Mar  6 22:22:33 2017
3673165751,Mon Mar  6 20:21:45 2017
5124686774,Mon Mar  6 19:05:46 2017
3502728586,Mon Mar  6 17:38:15 2017
