user_id,created_at
4149575456,Tue Mar 14 13:49:38 2017
5171159182,Mon Mar 13 16:25:13 2017
9130501626,Mon Mar 13 00:14:07 2017
9130501626,Thu Mar  9 22:55:05 2017
9130501626,Thu Mar  9 00:14:29 2017
5390319812,Wed Mar  8 22:13:01 2017
3502728586,Wed Mar  8 16:37:16 2017
5120510365,Wed Mar  8 14:34:37 2017
6876843497,Wed Mar  8 13:42:46 2017
5334398458,Wed Mar  8 11:28:52 2017
9110877202,Tue Mar  7 22:35:55 2017
9130501626,Mon Mar  6 23:14:59 2017
7861658372,Mon Mar  6 15:17:39 2017
9130501626,Fri Mar  3 23:57:09 2017
4149575456,Fri Mar  3 12:57:06 2017
3655680878,Thu Mar  2 08:42:56 2017
9130501626,Tue Feb 28 22:38:48 2017
5120510365,Tue Feb 28 14:57:31 2017
9130501626,Mon Feb 27 23:09:34 2017
1497498399,Mon Feb 27 18:43:00 2017
9130501626,Fri Feb 24 23:51:44 2017
9130501626,Fri Feb 24 23:51:44 2017
1355036030,Fri Feb 24 21:02:03 2017
3103191512,Fri Feb 24 17:56:02 2017
9796081404,Fri Feb 24 10:30:01 2017
9130501626,Fri Feb 24 00:42:22 2017
9130501626,Wed Feb 22 23:04:40 2017
9960478264,Wed Feb 22 15:06:16 2017
9130501626,Wed Feb 22 00:14:06 2017
7861658372,Tue Feb 21 17:17:40 2017
1046570723,Tue Feb 21 10:55:04 2017
9130501626,Mon Feb 20 23:30:41 2017
9130501626,Mon Feb 20 23:21:10 2017
6746370113,Mon Feb 20 14:05:47 2017
4052190354,Mon Feb 20 14:01:53 2017
9315034509,Mon Feb 20 11:09:38 2017
9444792739,Mon Feb 20 11:01:12 2017
6364994888,Mon Feb 20 09:44:35 2017
1333867637,Mon Feb 20 09:22:06 2017
2732017629,Sun Feb 19 17:29:22 2017
7861658372,Sun Feb 19 15:33:15 2017
7855352797,Sat Feb 18 01:18:37 2017
3839720987,Fri Feb 17 21:16:02 2017
9130501626,Tue Feb 14 22:21:46 2017
9130501626,Mon Feb 13 23:40:24 2017
9130501626,Sat Feb 11 15:15:34 2017
9191951451,Sat Feb 11 09:26:43 2017
3901545037,Sat Feb 11 06:05:02 2017
7026329523,Fri Feb 10 16:36:08 2017
3966435964,Fri Feb 10 16:19:00 2017
9130501626,Thu Feb  9 23:31:09 2017
2130651393,Thu Feb  9 15:07:57 2017
3908654311,Thu Feb  9 12:26:57 2017
3869590698,Thu Feb  9 09:28:17 2017
9130501626,Wed Feb  8 22:35:33 2017
9130501626,Tue Feb  7 01:22:23 2017
1063056211,Mon Feb  6 13:29:45 2017
3993902801,Sun Feb  5 15:42:58 2017
2461232797,Sat Feb  4 13:49:14 2017
9130501626,Fri Feb  3 22:50:10 2017
2461232797,Fri Feb  3 17:05:10 2017
7861658372,Fri Feb  3 16:33:00 2017
9806907677,Thu Feb  2 18:36:36 2017
2596896254,Thu Feb  2 17:54:48 2017
3184952432,Tue Jan 31 21:09:32 2017
4715677207,Thu Jan 26 16:33:44 2017
9242330577,Thu Jan 26 11:52:44 2017
9130501626,Tue Jan 24 00:27:32 2017
9130501626,Sun Jan 22 23:24:26 2017
1367072221,Sat Jan 21 13:56:48 2017
5836625003,Fri Jan 20 19:52:55 2017
6995537445,Fri Jan 20 14:06:30 2017
9242330577,Fri Jan 20 13:20:26 2017
9227767151,Thu Jan 19 19:21:34 2017
8732794001,Thu Jan 19 17:00:45 2017
6134076117,Wed Jan 18 23:23:08 2017
9191553680,Wed Jan 18 17:59:19 2017
2736549559,Wed Jan 18 17:17:46 2017
9130501626,Wed Jan 18 01:09:10 2017
4925083884,Tue Jan 17 18:39:14 2017
5557079529,Tue Jan 17 15:54:52 2017
9242330577,Tue Jan 17 09:51:26 2017
9242330577,Mon Jan 16 09:46:19 2017
8422383837,Mon Jan 16 09:08:03 2017
1591870240,Mon Jan 16 08:53:33 2017
4925083884,Sat Jan 14 14:44:39 2017
2461232797,Thu Jan 12 21:31:07 2017
4925083884,Thu Jan 12 19:06:17 2017
8183865459,Thu Jan 12 11:41:38 2017
3997890562,Thu Jan 12 10:25:15 2017
4192275707,Thu Jan 12 09:57:41 2017
9130501626,Tue Jan 10 22:50:56 2017
3899772484,Tue Jan 10 05:58:44 2017
4406747817,Mon Jan  9 21:09:44 2017
8575753516,Mon Jan  9 21:00:46 2017
