user_id,created_at
2011154766,Tue Mar 14 22:17:25 2017
2011154766,Tue Mar 14 14:44:12 2017
6480222352,Mon Mar 13 16:22:10 2017
4887415402,Mon Mar 13 10:33:57 2017
1441210655,Sun Mar 12 17:57:02 2017
5709625569,Fri Mar 10 21:16:10 2017
2981022268,Fri Mar 10 15:26:01 2017
4705593289,Wed Mar  8 16:33:53 2017
6746370113,Mon Mar  6 09:59:39 2017
1055260451,Mon Mar  6 07:48:57 2017
2119042876,Sun Mar  5 22:31:30 2017
8218369109,Sun Mar  5 21:48:24 2017
1622002697,Sun Mar  5 17:29:09 2017
5709625569,Sun Mar  5 17:19:41 2017
1441210655,Sat Mar  4 14:51:41 2017
4705593289,Sat Mar  4 14:18:40 2017
1248654433,Fri Mar  3 17:08:35 2017
8342289065,Fri Mar  3 14:53:08 2017
6592494854,Mon Feb 27 19:09:56 2017
8690352703,Mon Feb 27 11:04:09 2017
2119042876,Sun Feb 26 21:37:17 2017
1441210655,Sat Feb 25 18:04:41 2017
9796081404,Fri Feb 24 10:30:01 2017
4705593289,Fri Feb 24 09:58:07 2017
4705593289,Fri Feb 24 09:50:32 2017
2011154766,Fri Feb 24 09:49:19 2017
3160411667,Wed Feb 22 18:49:31 2017
3160411667,Tue Feb 21 14:47:54 2017
5538501360,Tue Feb 21 13:41:14 2017
3160411667,Mon Feb 20 14:11:21 2017
1411916641,Sun Feb 19 20:14:28 2017
1441210655,Sat Feb 18 17:45:43 2017
4705593289,Sat Feb 18 17:26:23 2017
9796081404,Wed Feb 15 10:30:02 2017
2734008638,Wed Feb 15 10:18:38 2017
1101676023,Tue Feb 14 17:47:57 2017
3160411667,Tue Feb 14 15:56:18 2017
4705593289,Tue Feb 14 10:37:27 2017
3160411667,Mon Feb 13 14:21:36 2017
1101676023,Mon Feb 13 11:14:04 2017
4705593289,Sat Feb 11 11:59:25 2017
1441210655,Sat Feb 11 11:01:49 2017
4563048746,Fri Feb 10 22:49:23 2017
4705593289,Fri Feb 10 10:21:52 2017
2011154766,Thu Feb  9 15:49:41 2017
9440162986,Thu Feb  9 12:49:49 2017
5525633543,Wed Feb  8 08:51:50 2017
4340386450,Mon Feb  6 10:54:37 2017
1755117313,Mon Feb  6 09:16:25 2017
1153647931,Mon Feb  6 09:00:25 2017
1911000290,Mon Feb  6 08:59:58 2017
1725512604,Mon Feb  6 08:52:38 2017
2119042876,Sun Feb  5 22:12:42 2017
2390046200,Tue Jan 24 14:28:57 2017
2390046200,Mon Jan 23 19:25:26 2017
2390046200,Sun Jan 22 13:10:38 2017
4705593289,Sat Jan 21 10:01:48 2017
1601536827,Fri Jan 20 19:45:35 2017
1441210655,Fri Jan 20 17:32:29 2017
6213406821,Fri Jan 20 16:50:04 2017
4705593289,Thu Jan 19 20:24:24 2017
1601536827,Thu Jan 19 18:56:57 2017
9851763061,Thu Jan 19 18:33:33 2017
4705593289,Wed Jan 18 21:14:16 2017
3419820853,Wed Jan 18 11:30:43 2017
3160411667,Wed Jan 18 11:10:32 2017
4052190354,Wed Jan 18 10:17:13 2017
1740695271,Wed Jan 18 00:27:54 2017
4563048746,Tue Jan 17 22:29:39 2017
1782231541,Mon Jan 16 20:32:24 2017
4563048746,Mon Jan 16 18:25:29 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:29:43 2017
4374615658,Mon Jan 16 14:19:22 2017
6480222352,Mon Jan 16 13:33:13 2017
6110878566,Fri Jan 13 22:27:09 2017
6213406821,Fri Jan 13 16:47:59 2017
1441210655,Fri Jan 13 16:28:40 2017
6110878566,Fri Jan 13 13:21:41 2017
4705593289,Fri Jan 13 09:48:07 2017
2181308067,Thu Jan 12 15:57:13 2017
3160411667,Thu Jan 12 14:51:34 2017
1904257789,Thu Jan 12 10:13:08 2017
1904257789,Wed Jan 11 13:38:49 2017
4563048746,Wed Jan 11 11:45:09 2017
1195307893,Wed Jan 11 09:39:34 2017
4705593289,Tue Jan 10 14:59:51 2017
3160411667,Tue Jan 10 10:39:49 2017
4705593289,Sat Jan  7 20:26:09 2017
4705593289,Fri Jan  6 21:41:14 2017
4705593289,Fri Jan  6 16:20:02 2017
1441210655,Fri Jan  6 16:08:09 2017
1904257789,Wed Jan  4 23:26:37 2017
4705593289,Wed Jan  4 15:28:16 2017
1904257789,Tue Jan  3 10:11:54 2017
4705593289,Tue Jan  3 09:06:01 2017
1195307893,Tue Jan  3 07:47:51 2017
7604278420,Sat Dec 31 20:46:27 2016
1441210655,Fri Dec 30 15:55:38 2016
4705593289,Fri Dec 30 15:18:29 2016
4705593289,Thu Dec 29 16:42:46 2016
4705593289,Thu Dec 29 11:22:02 2016
4705593289,Wed Dec 28 17:03:11 2016
4705593289,Tue Dec 27 10:34:25 2016
4705593289,Mon Dec 26 16:29:51 2016
2809843321,Mon Dec 26 15:22:12 2016
4705593289,Sat Dec 24 17:14:41 2016
4705593289,Fri Dec 23 22:22:03 2016
1441210655,Fri Dec 23 16:06:50 2016
3160411667,Fri Dec 23 11:34:10 2016
3160411667,Fri Dec 23 08:52:54 2016
2859467718,Thu Dec 22 13:06:15 2016
9440162986,Thu Dec 22 09:50:26 2016
4097981690,Tue Dec 20 14:32:23 2016
1333867637,Mon Dec 19 21:14:41 2016
5623728145,Sun Dec 18 23:08:31 2016
4705593289,Sun Dec 18 21:36:53 2016
1441210655,Fri Dec 16 16:05:31 2016
4705593289,Fri Dec 16 11:11:41 2016
1239688737,Fri Dec 16 10:22:53 2016
6480222352,Fri Dec 16 09:50:43 2016
4705593289,Thu Dec 15 14:33:00 2016
3966435964,Wed Dec 14 16:24:32 2016
6480222352,Tue Dec 13 12:59:10 2016
2011154766,Tue Dec 13 12:43:27 2016
6552211818,Tue Dec 13 10:07:50 2016
7978062833,Tue Dec 13 09:29:22 2016
2148547797,Tue Dec 13 09:28:31 2016
3419820853,Mon Dec 12 14:27:12 2016
4052190354,Mon Dec 12 14:06:56 2016
4705593289,Mon Dec 12 08:35:25 2016
5623728145,Sun Dec 11 21:09:35 2016
4705593289,Sun Dec 11 15:34:58 2016
3160411667,Sat Dec 10 08:23:07 2016
5171159182,Fri Dec  9 16:58:40 2016
1441210655,Fri Dec  9 16:08:32 2016
6022312903,Fri Dec  9 11:37:03 2016
9440162986,Thu Dec  8 10:11:44 2016
1924431169,Wed Dec  7 22:38:48 2016
6089013236,Wed Dec  7 18:47:38 2016
2439570918,Wed Dec  7 14:38:51 2016
2034033274,Wed Dec  7 10:33:37 2016
4705593289,Wed Dec  7 09:33:36 2016
5220651976,Wed Dec  7 08:51:43 2016
8773011616,Wed Dec  7 08:18:48 2016
3482407467,Wed Dec  7 07:09:14 2016
6758500969,Tue Dec  6 19:50:43 2016
1800591092,Tue Dec  6 16:11:12 2016
3419820853,Tue Dec  6 11:20:54 2016
1441210655,Mon Dec  5 22:37:21 2016
9001529661,Mon Dec  5 13:17:13 2016
7905458951,Mon Dec  5 11:33:42 2016
7905458951,Mon Dec  5 11:05:21 2016
9796081404,Mon Dec  5 10:30:00 2016
4705593289,Mon Dec  5 09:51:52 2016
4705593289,Mon Dec  5 09:37:21 2016
2475490203,Mon Dec  5 09:01:59 2016
1441210655,Sat Dec  3 10:44:35 2016
3966435964,Fri Dec  2 16:17:42 2016
5244904300,Thu Dec  1 20:58:40 2016
4705593289,Thu Dec  1 20:53:04 2016
2181308067,Thu Dec  1 13:55:23 2016
3105420396,Thu Dec  1 12:33:16 2016
9074348964,Wed Nov 30 09:40:51 2016
9796081404,Tue Nov 29 16:31:10 2016
3552033523,Tue Nov 29 12:59:43 2016
2034033274,Sun Nov 27 16:33:49 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1441210655,Fri Nov 25 20:19:41 2016
1189312835,Fri Nov 25 10:17:28 2016
7905458951,Fri Nov 25 09:32:28 2016
7905458951,Fri Nov 25 09:32:06 2016
7905458951,Fri Nov 25 09:30:31 2016
1924431169,Thu Nov 24 15:27:05 2016
1924431169,Thu Nov 24 13:12:30 2016
4705593289,Thu Nov 24 11:31:29 2016
8726163219,Thu Nov 24 09:36:46 2016
9682023644,Thu Nov 24 09:32:44 2016
9117417123,Thu Nov 24 09:23:35 2016
9117417123,Thu Nov 24 09:22:29 2016
9117417123,Thu Nov 24 09:21:25 2016
7230699416,Thu Nov 24 09:21:11 2016
3626598692,Thu Nov 24 09:19:50 2016
2049319317,Thu Nov 24 09:12:41 2016
1663732360,Thu Nov 24 08:46:01 2016
1146725411,Thu Nov 24 08:43:41 2016
5564515545,Thu Nov 24 08:10:50 2016
5198529145,Wed Nov 23 21:42:12 2016
2034033274,Wed Nov 23 21:28:10 2016
2303311871,Wed Nov 23 21:25:54 2016
2119042876,Wed Nov 23 21:23:36 2016
5198529145,Wed Nov 23 21:11:34 2016
3040516352,Wed Nov 23 20:47:33 2016
3160411667,Wed Nov 23 07:22:23 2016
